date,wind speed,wind direction
2009-09-18 02:20:00,4.8,93.6264205
2009-09-18 02:30:00,4.8,93.9632094
2009-09-18 02:40:00,5.4,93.4509467
2009-09-18 02:50:00,6.0,91.1609535
2009-09-18 03:00:00,6.0,88.3391496
2009-09-18 03:10:00,5.9,84.0219784
2009-09-18 03:20:00,5.8,82.7025913
2009-09-18 03:30:00,5.9,84.4468832
2009-09-18 03:40:00,6.1,82.8372253
2009-09-18 03:50:00,5.7,81.8374472
2009-09-18 04:00:00,5.2,78.4260014
2009-09-18 04:10:00,5.0,77.9437498
2009-09-18 04:20:00,4.8,74.1012721
2009-09-18 04:30:00,5.1,76.0747661
2009-09-18 04:40:00,5.0,77.5792601
2009-09-18 04:50:00,5.1,77.266488
2009-09-18 05:00:00,4.7,75.0048575
2009-09-18 05:10:00,4.7,73.3312426
2009-09-18 05:20:00,4.6,72.2380255
2009-09-18 05:30:00,4.8,72.7135153
2009-09-18 05:40:00,5.5,72.3822691
2009-09-18 05:50:00,4.9,71.3528918
2009-09-18 06:00:00,5.0,70.6871246
2009-09-18 06:10:00,5.4,73.1962198
2009-09-18 06:20:00,5.5,72.2679202
2009-09-18 06:30:00,5.6,70.9951209
2009-09-18 06:40:00,5.7,69.8373748
2009-09-18 06:50:00,5.4,66.7868822
2009-09-18 07:00:00,5.2,67.1979337
2009-09-18 07:10:00,5.6,69.2128361
2009-09-18 07:20:00,5.4,70.9830559
2009-09-18 07:30:00,5.5,71.6048074
2009-09-18 07:40:00,5.4,71.2177621
2009-09-18 07:50:00,5.5,71.8101891
2009-09-18 08:00:00,5.6,71.4237992
2009-09-18 08:10:00,6.1,72.5831189
2009-09-18 08:20:00,6.0,72.3002933
2009-09-18 08:30:00,5.3,71.0437955
2009-09-18 08:40:00,5.0,72.3968331
2009-09-18 08:50:00,4.9,72.5256811
2009-09-18 09:00:00,4.7,74.6525297
2009-09-18 09:10:00,4.5,73.2650372
2009-09-18 09:20:00,4.8,72.1927635
2009-09-18 09:30:00,4.7,72.9529031
2009-09-18 09:40:00,4.7,73.429767
2009-09-18 09:50:00,4.5,78.0459278
2009-09-18 10:00:00,4.6,81.7368745
2009-09-18 10:10:00,5.0,80.9671027
2009-09-18 10:20:00,4.8,82.6345757
2009-09-18 10:30:00,5.2,85.9945427
2009-09-18 10:40:00,4.8,81.3206659
2009-09-18 10:50:00,5.0,82.8592412
2009-09-18 11:00:00,5.4,83.7756491
2009-09-18 11:10:00,5.5,83.3182943
2009-09-18 11:20:00,5.2,87.7142647
2009-09-18 11:30:00,5.1,95.6128571
2009-09-18 11:40:00,5.3,93.4710744
2009-09-18 11:50:00,5.5,102.4583376
2009-09-18 12:00:00,4.9,102.200038
2009-09-18 12:10:00,4.9,100.0170486
2009-09-18 12:20:00,5.7,98.4944182
2009-09-18 12:30:00,4.9,99.9675323
2009-09-18 12:40:00,5.2,91.888734
2009-09-18 12:50:00,5.3,94.7465645
2009-09-18 13:00:00,5.0,96.5636567
2009-09-18 13:10:00,5.0,96.4712682
2009-09-18 13:20:00,4.9,99.9313364
2009-09-18 13:30:00,5.1,98.2606833
2009-09-18 13:40:00,5.3,97.5302328
2009-09-18 13:50:00,5.0,94.5982969
2009-09-18 14:00:00,4.5,92.3176668
2009-09-18 14:10:00,4.2,96.0906315
2009-09-18 14:20:00,3.9,90.1213131
2009-09-18 14:30:00,4.0,81.4385392
2009-09-18 14:40:00,4.2,48.0446238
2009-09-18 14:50:00,3.7,48.3048989
2009-09-18 16:00:00,3.4,49.7852636
2009-09-18 16:10:00,4.7,55.601745
2009-09-18 16:20:00,4.7,55.2477036
2009-09-18 16:30:00,4.7,59.3817908
2009-09-18 16:40:00,4.7,60.5336411
2009-09-18 16:50:00,4.7,62.3017659
2009-09-18 17:00:00,6.1,58.9479816
2009-09-18 17:10:00,6.0,58.0276337
2009-09-18 17:20:00,6.8,58.0775381
2009-09-18 17:40:00,6.6,53.6089696
2009-09-18 17:50:00,6.1,53.9732218
2009-09-18 18:00:00,7.1,52.7219892
2009-09-18 18:10:00,6.9,51.8856029
2009-09-18 18:20:00,7.1,52.8807189
2009-09-18 18:30:00,5.8,54.0213112
2009-09-18 18:40:00,5.6,55.7322693
2009-09-18 18:50:00,5.7,56.3880182
2009-09-18 19:00:00,5.2,59.5216309
2009-09-18 19:10:00,5.0,62.5566631
2009-09-18 19:20:00,5.0,67.1111805
2009-09-18 19:30:00,5.5,71.7539151
2009-09-18 19:40:00,5.8,75.2031297
2009-09-18 19:50:00,5.6,74.3484672
2009-09-18 20:00:00,5.6,77.4474728
2009-09-18 20:10:00,5.8,80.4504026
2009-09-18 20:20:00,5.8,82.6773715
2009-09-18 20:30:00,5.8,82.6317622
2009-09-18 20:40:00,5.9,83.377043
2009-09-18 20:50:00,6.7,82.6891707
2009-09-18 21:00:00,6.7,84.9034458
2009-09-18 21:10:00,6.9,87.656809
2009-09-18 21:20:00,6.7,89.6471839
2009-09-18 21:30:00,6.1,89.2284331
2009-09-18 21:40:00,5.7,89.036377
2009-09-18 21:50:00,5.7,86.9287044
2009-09-18 22:00:00,5.7,89.343052
2009-09-18 22:10:00,6.5,87.3147499
2009-09-18 22:20:00,6.3,88.0293128
2009-09-18 22:30:00,6.1,92.1022963
2009-09-18 22:40:00,5.8,93.2994774
2009-09-18 22:50:00,5.8,95.3647278
2009-09-18 23:00:00,5.8,99.1597004
2009-09-18 23:10:00,5.7,93.7111752
2009-09-18 23:20:00,5.9,92.888858
2009-09-18 23:30:00,5.9,98.8966162
2009-09-18 23:40:00,6.0,93.6449685
2009-09-18 23:50:00,5.8,90.6117496
2009-09-19 00:00:00,6.1,90.8958643
2009-09-19 00:10:00,6.0,89.7248296
2009-09-19 00:20:00,5.9,90.2884932
2009-09-19 00:30:00,5.9,90.2393937
2009-09-19 00:40:00,6.2,89.3186497
2009-09-19 00:50:00,6.1,89.8411772
2009-09-19 01:00:00,5.9,90.0972534
2009-09-19 01:10:00,5.8,90.0592937
2009-09-19 01:20:00,5.3,90.1396494
2009-09-19 01:30:00,5.6,94.360548
2009-09-19 01:40:00,5.0,94.1441298
2009-09-19 01:50:00,4.5,91.9202235
2009-09-19 02:00:00,4.6,98.3382782
2009-09-19 02:10:00,4.7,100.0576949
2009-09-19 02:20:00,4.6,102.1304675
2009-09-19 02:30:00,4.4,103.8855345
2009-09-19 02:40:00,4.6,105.2380854
2009-09-19 02:50:00,4.0,100.1413345
2009-09-19 03:00:00,3.6,102.0633105
2009-09-19 03:10:00,4.1,96.7293082
2009-09-19 03:20:00,4.2,100.636452
2009-09-19 03:30:00,4.2,100.1496411
2009-09-19 03:40:00,4.2,101.9723974
2009-09-19 03:50:00,3.9,96.1956236
2009-09-19 04:00:00,4.2,101.7805623
2009-09-19 04:10:00,4.1,99.0787664
2009-09-19 04:20:00,3.7,95.3565781
2009-09-19 04:30:00,3.7,95.9335277
2009-09-19 04:50:00,3.8,97.7225331
2009-09-19 05:00:00,3.7,96.4305656
2009-09-19 05:10:00,3.2,95.601564
2009-09-19 05:20:00,3.2,93.8362424
2009-09-19 05:30:00,3.1,91.2619164
2009-09-19 05:50:00,3.7,90.3104006
2009-09-19 06:00:00,3.3,93.0248987
2009-09-19 06:20:00,4.0,97.10785
2009-09-19 06:30:00,4.0,100.5515452
2009-09-19 06:40:00,4.1,103.3241496
2009-09-19 06:50:00,4.0,99.2462175
2009-09-19 07:00:00,4.0,99.1048001
2009-09-19 07:10:00,3.6,96.4554598
2009-09-19 07:20:00,3.4,99.7640226
2009-09-19 07:30:00,3.6,87.5929975
2009-09-19 07:40:00,3.6,89.877464
2009-09-19 07:50:00,3.9,94.2195492
2009-09-19 08:30:00,3.4,113.4138918
2009-09-19 08:40:00,3.3,115.9629777
2009-09-19 09:50:00,4.4,128.6013759
2009-09-19 10:00:00,3.8,132.1932926
2009-09-19 11:50:00,4.2,84.7623673
2009-09-19 12:00:00,3.9,80.4933252
2009-09-19 12:10:00,3.9,92.0920223
2009-09-19 12:20:00,3.9,107.7232269
2009-09-19 12:30:00,4.1,115.0953495
2009-09-20 00:30:00,4.6,308.9965852
2009-09-20 00:40:00,5.4,310.8842902
2009-09-20 00:50:00,5.9,313.2896568
2009-09-20 01:00:00,6.8,321.1924815
2009-09-20 01:10:00,5.6,328.4389159
2009-09-20 01:20:00,6.3,335.2393976
2009-09-20 01:30:00,6.1,341.7984084
2009-09-20 01:40:00,5.1,342.2261365
2009-09-20 01:50:00,4.2,336.975259
2009-09-20 02:00:00,3.9,342.0970898
2009-09-20 02:10:00,4.6,341.408058
2009-09-20 02:20:00,5.0,337.0759437
2009-09-20 02:40:00,4.3,326.3662598
2009-09-20 02:50:00,4.9,340.8484538
2009-09-20 03:00:00,5.3,343.2841951
2009-09-20 03:10:00,5.0,337.0076164
2009-09-20 03:20:00,4.7,337.961056
2009-09-20 03:30:00,4.2,337.617888
2009-09-20 03:40:00,5.6,340.5024332
2009-09-20 03:50:00,4.9,345.3464094
2009-09-20 04:00:00,5.1,351.9199889
2009-09-20 04:20:00,4.2,354.0118927
2009-09-20 05:00:00,4.0,316.4270979
2009-09-20 06:00:00,4.2,335.6980951
2009-09-20 06:10:00,5.7,337.7483821
2009-09-20 06:20:00,6.0,343.4451699
2009-09-20 06:30:00,5.8,345.9999626
2009-09-20 06:40:00,7.8,349.2512412
2009-09-20 06:50:00,7.3,350.9711548
2009-09-20 07:00:00,8.1,348.4309179
2009-09-20 07:10:00,8.1,354.7073289
2009-09-20 07:20:00,8.0,356.9947652
2009-09-20 07:30:00,8.3,356.4729618
2009-09-20 07:40:00,8.6,356.2930915
2009-09-20 07:50:00,8.8,359.949199
2009-09-20 08:00:00,8.4,356.3354334
2009-09-20 08:10:00,7.9,358.9793905
2009-09-20 08:20:00,7.8,4.7819804
2009-09-20 08:30:00,7.5,359.3806547
2009-09-20 08:40:00,5.8,354.8304752
2009-09-20 08:50:00,7.1,353.6750006
2009-09-20 09:00:00,6.6,347.2740747
2009-09-20 09:10:00,4.9,342.9765776
2009-09-20 09:20:00,4.7,346.3451041
2009-09-20 09:30:00,5.5,349.5816273
2009-09-20 09:40:00,6.0,350.4350038
2009-09-20 09:50:00,6.8,353.2523915
2009-09-20 10:00:00,7.9,357.9936322
2009-09-20 10:10:00,8.1,359.9537411
2009-09-20 10:20:00,8.1,0.7555508
2009-09-20 10:30:00,8.4,0.140806
2009-09-20 10:40:00,8.3,2.976658
2009-09-20 10:50:00,8.1,3.4940646
2009-09-20 11:00:00,7.7,359.1653297
2009-09-20 11:10:00,7.5,358.7029606
2009-09-20 11:20:00,6.3,358.5404587
2009-09-20 11:30:00,6.2,359.9769488
2009-09-20 11:40:00,6.3,0.9527588
2009-09-20 11:50:00,7.1,1.8233152
2009-09-20 12:00:00,7.8,3.250265
2009-09-20 12:10:00,8.7,1.8928209
2009-09-20 12:20:00,8.9,2.9322894
2009-09-20 12:30:00,7.1,2.9206345
2009-09-20 12:40:00,8.0,2.5991788
2009-09-20 12:50:00,7.8,359.0773752
2009-09-20 13:00:00,8.0,0.8748075
2009-09-20 13:10:00,7.5,1.8926038
2009-09-20 13:20:00,6.8,0.4481073
2009-09-20 13:30:00,7.2,359.2217858
2009-09-20 13:40:00,7.4,356.6020504
2009-09-20 13:50:00,7.1,359.8205073
2009-09-20 14:00:00,7.3,357.74879
2009-09-20 14:10:00,7.5,3.9066368
2009-09-20 14:20:00,6.9,2.8594883
2009-09-20 14:30:00,6.8,7.0812854
2009-09-20 14:40:00,7.8,5.0438031
2009-09-20 14:50:00,7.9,359.086838
2009-09-20 15:00:00,7.4,357.3055726
2009-09-20 15:10:00,7.4,0.9308046
2009-09-20 15:20:00,6.9,2.9745874
2009-09-20 15:30:00,7.5,1.6741141
2009-09-20 15:40:00,7.0,2.9142979
2009-09-20 15:50:00,7.8,358.7148823
2009-09-20 16:00:00,7.1,0.0566873
2009-09-20 16:10:00,6.5,0.0828902
2009-09-20 16:20:00,6.2,0.5363403
2009-09-20 16:30:00,6.1,6.4819231
2009-09-20 16:40:00,5.9,7.8054046
2009-09-20 16:50:00,6.3,8.5225409
2009-09-20 17:00:00,6.0,5.8156226
2009-09-20 17:10:00,6.3,5.6064258
2009-09-20 17:20:00,5.6,3.3180826
2009-09-20 17:30:00,5.1,10.0520352
2009-09-20 17:40:00,5.2,12.784992
2009-09-20 17:50:00,5.2,9.5039971
2009-09-20 18:00:00,5.1,4.5915957
2009-09-20 18:10:00,4.8,8.4420736
2009-09-20 18:20:00,4.6,10.1028202
2009-09-20 18:30:00,4.3,1.8354025
2009-09-20 18:40:00,4.3,7.4667006
2009-09-20 18:50:00,4.1,8.0550175
2009-09-20 19:00:00,3.9,2.8760529
2009-09-20 19:10:00,3.9,355.5284407
2009-09-20 19:20:00,4.0,356.816839
2009-09-20 19:30:00,4.2,353.8278744
2009-09-20 19:40:00,3.5,355.0799492
2009-09-20 19:50:00,3.4,350.2150789
2009-09-20 20:00:00,3.2,344.964491
2009-09-20 20:20:00,3.8,344.6143638
2009-09-20 20:30:00,3.8,337.1614501
2009-09-20 20:40:00,4.3,334.0711038
2009-09-20 20:50:00,4.0,333.0608924
2009-09-20 21:00:00,3.5,336.9975241
2009-09-20 22:00:00,3.8,343.8558225
2009-09-20 22:10:00,3.9,342.040171
2009-09-20 22:30:00,3.7,347.1537448
2009-09-20 22:40:00,3.7,338.6624118
2009-09-21 06:30:00,4.0,259.2955208
2009-09-21 06:40:00,4.6,258.9176553
2009-09-21 09:50:00,4.5,233.359209
2009-09-21 10:30:00,5.3,233.4352401
2009-09-21 12:50:00,6.7,228.9210234
2009-09-21 13:00:00,6.6,228.3254654
2009-09-21 13:10:00,7.0,225.7541355
2009-09-21 13:20:00,7.4,228.0229975
2009-09-21 13:30:00,7.4,228.5198698
2009-09-21 13:40:00,7.9,231.3181018
2009-09-21 14:10:00,7.8,230.3795829
2009-09-21 14:30:00,7.0,225.4309895
2009-09-21 14:40:00,7.6,221.6237774
2009-09-21 14:50:00,8.0,219.1323278
2009-09-21 15:00:00,7.5,222.8718921
2009-09-21 15:10:00,8.1,218.150233
2009-09-21 15:20:00,7.6,222.3298639
2009-09-21 15:30:00,7.7,222.7265677
2009-09-21 15:40:00,7.7,226.0282207
2009-09-21 15:50:00,7.4,221.0971783
2009-09-21 16:00:00,7.5,220.2697052
2009-09-21 16:10:00,8.1,218.1296641
2009-09-21 16:20:00,8.2,216.1559291
2009-09-21 16:30:00,8.2,222.4111173
2009-09-21 16:40:00,8.4,224.3119416
2009-09-21 16:50:00,8.3,223.0153777
2009-09-21 17:00:00,8.2,221.7909145
2009-09-21 17:10:00,8.5,220.8155089
2009-09-21 17:20:00,8.6,220.6611624
2009-09-21 17:30:00,8.7,221.9229402
2009-09-21 17:40:00,9.1,216.9135594
2009-09-21 17:50:00,9.8,222.1104299
2009-09-21 18:00:00,9.3,225.9967796
2009-09-21 18:10:00,9.1,225.3702141
2009-09-21 18:20:00,9.0,223.6886884
2009-09-21 18:30:00,9.3,222.4315908
2009-09-21 18:40:00,9.0,220.8117875
2009-09-21 18:50:00,9.2,222.2493869
2009-09-21 19:00:00,9.5,218.2508615
2009-09-21 19:10:00,9.4,209.2401891
2009-09-21 19:20:00,9.5,213.0626845
2009-09-21 19:30:00,9.3,216.953587
2009-09-21 19:40:00,9.0,220.4727002
2009-09-21 19:50:00,8.9,220.0008456
2009-09-21 20:00:00,8.9,220.9272187
2009-09-21 20:10:00,9.4,220.3035882
2009-09-21 20:20:00,8.7,219.0537869
2009-09-21 20:30:00,8.8,219.8290117
2009-09-21 20:40:00,8.8,219.015396
2009-09-21 20:50:00,9.3,217.057873
2009-09-21 21:00:00,8.6,219.0703637
2009-09-21 21:10:00,8.3,221.5229098
2009-09-21 21:20:00,8.7,222.9069344
2009-09-21 21:30:00,8.8,222.8525111
2009-09-21 21:40:00,8.7,221.044563
2009-09-21 21:50:00,9.3,221.5752031
2009-09-21 22:00:00,9.0,220.7800256
2009-09-21 22:10:00,9.4,218.6940989
2009-09-21 22:20:00,9.2,218.8731981
2009-09-21 22:30:00,9.3,218.8646228
2009-09-21 22:40:00,9.4,218.0017195
2009-09-21 22:50:00,9.5,218.9602002
2009-09-21 23:00:00,9.5,220.4268449
2009-09-21 23:10:00,9.7,219.4946893
2009-09-21 23:20:00,10.1,219.8495846
2009-09-21 23:30:00,9.9,220.3351167
2009-09-21 23:40:00,9.7,221.2695726
2009-09-21 23:50:00,9.2,219.173621
2009-09-22 00:00:00,9.1,219.5753094
2009-09-22 00:10:00,9.2,218.3064491
2009-09-22 00:20:00,9.0,219.7759103
2009-09-22 00:30:00,9.1,220.5046908
2009-09-22 00:40:00,9.3,220.9417289
2009-09-22 00:50:00,9.3,219.398577
2009-09-22 01:00:00,9.6,220.5123822
2009-09-22 01:10:00,9.4,223.187748
2009-09-22 01:20:00,9.5,222.0898602
2009-09-22 01:30:00,9.5,222.3888917
2009-09-22 01:40:00,9.7,221.7302937
2009-09-22 01:50:00,9.8,220.0313126
2009-09-22 02:00:00,9.6,218.2543961
2009-09-22 02:10:00,9.8,219.8451801
2009-09-22 02:20:00,10.2,219.7768795
2009-09-22 02:30:00,10.0,221.1820541
2009-09-22 02:40:00,10.1,221.5525475
2009-09-22 02:50:00,10.2,223.1590641
2009-09-22 03:00:00,10.3,221.4311971
2009-09-22 03:10:00,10.0,220.5993353
2009-09-22 03:20:00,10.2,222.273645
2009-09-22 03:30:00,10.1,224.6888087
2009-09-22 03:40:00,10.2,226.364985
2009-09-22 03:50:00,10.3,226.9291016
2009-09-22 04:00:00,10.8,228.6985727
2009-09-22 04:10:00,11.1,229.8635301
2009-09-22 04:20:00,11.6,229.9171208
2009-09-22 04:30:00,11.5,230.808583
2009-09-22 04:40:00,11.4,229.5149227
2009-09-22 04:50:00,12.1,227.9045599
2009-09-22 05:00:00,11.9,226.605053
2009-09-22 05:10:00,11.6,225.7940555
2009-09-22 05:20:00,11.8,223.1463201
2009-09-22 05:40:00,11.7,230.7541101
2009-09-22 05:50:00,11.7,228.4228763
2009-09-22 06:00:00,12.2,231.3825375
2009-09-22 06:10:00,13.0,234.0870871
2009-09-22 06:30:00,12.5,233.7515531
2009-09-22 06:40:00,13.1,235.3948764
2009-09-22 07:00:00,13.3,234.2634218
2009-09-22 07:10:00,13.7,233.5916386
2009-09-22 07:40:00,12.5,238.2432616
2009-09-22 08:00:00,12.8,237.3772339
2009-09-22 08:30:00,13.3,233.7071046
2009-09-22 08:40:00,14.0,231.2100903
2009-09-22 09:10:00,14.2,239.093394
2009-09-22 10:20:00,13.7,250.4860405
2009-09-22 10:40:00,14.4,250.4547947
2009-09-22 12:10:00,11.9,240.5767314
2009-09-22 12:50:00,12.0,237.833559
2009-09-22 13:00:00,11.2,238.8992024
2009-09-22 13:10:00,10.3,234.1634584
2009-09-22 13:20:00,10.7,236.4631749
2009-09-22 13:30:00,10.7,236.3706835
2009-09-22 13:40:00,10.3,235.681148
2009-09-22 13:50:00,10.2,238.4421264
2009-09-22 14:00:00,10.4,235.6141593
2009-09-22 14:10:00,10.8,232.6608631
2009-09-22 14:20:00,10.6,230.0802459
2009-09-22 14:30:00,10.6,232.0072542
2009-09-22 14:40:00,10.2,232.2036363
2009-09-22 14:50:00,10.1,233.2500349
2009-09-22 15:00:00,10.1,233.1882496
2009-09-22 15:10:00,10.1,229.676079
2009-09-22 15:20:00,10.6,229.3235961
2009-09-22 15:30:00,10.6,230.5489388
2009-09-22 15:40:00,9.9,231.2968764
2009-09-22 15:50:00,10.2,228.8454635
2009-09-22 16:00:00,10.3,227.7051483
2009-09-22 16:10:00,10.2,228.3236774
2009-09-22 16:20:00,10.4,228.2061696
2009-09-22 16:30:00,10.7,229.8200528
2009-09-22 16:40:00,10.7,230.1111212
2009-09-22 16:50:00,10.8,227.1152335
2009-09-22 17:00:00,10.6,226.2381631
2009-09-22 17:10:00,10.3,227.1948086
2009-09-22 17:20:00,10.6,228.1497459
2009-09-22 17:30:00,10.3,226.7779968
2009-09-22 17:40:00,10.3,226.513777
2009-09-22 17:50:00,9.8,227.5285194
2009-09-22 18:00:00,10.2,227.4874964
2009-09-22 18:10:00,9.8,223.6397479
2009-09-22 18:20:00,10.1,227.2632673
2009-09-22 18:30:00,10.2,224.7948374
2009-09-22 18:40:00,10.3,226.2171511
2009-09-22 18:50:00,10.4,228.2947205
2009-09-22 19:00:00,10.3,230.3359673
2009-09-22 19:10:00,11.0,229.53412
2009-09-22 19:20:00,10.1,229.3924696
2009-09-22 19:30:00,10.7,229.1243491
2009-09-22 19:40:00,11.3,226.22611
2009-09-22 19:50:00,12.1,227.1358389
2009-09-22 20:00:00,11.8,227.8038331
2009-09-22 20:10:00,11.5,226.7340625
2009-09-22 20:20:00,11.8,228.8808384
2009-09-22 20:30:00,12.5,230.0212646
2009-09-22 20:40:00,12.5,232.2380216
2009-09-22 20:50:00,12.0,235.0561981
2009-09-22 21:10:00,11.7,236.7385813
2009-09-22 21:30:00,11.8,238.1265524
2009-09-22 21:40:00,12.0,238.9117155
2009-09-22 21:50:00,11.7,244.7887354
2009-09-22 22:30:00,11.0,254.400714
2009-09-22 22:40:00,10.7,260.287308
2009-09-22 22:50:00,10.7,260.6470099
2009-09-22 23:00:00,10.6,260.6460298
2009-09-22 23:10:00,10.3,257.8966998
2009-09-22 23:20:00,9.8,256.8767141
2009-09-22 23:30:00,10.1,256.4015462
2009-09-22 23:40:00,11.0,255.4557699
2009-09-22 23:50:00,11.3,255.520552
2009-09-23 00:00:00,12.0,257.4817963
2009-09-23 00:10:00,11.5,257.9368077
2009-09-23 00:20:00,10.7,259.7658277
2009-09-23 00:30:00,10.4,263.0858678
2009-09-23 00:40:00,10.7,264.4261016
2009-09-23 00:50:00,10.2,266.02646
2009-09-23 01:00:00,10.7,268.3198652
2009-09-23 01:10:00,10.5,268.2251242
2009-09-23 01:20:00,10.1,272.0046898
2009-09-23 01:30:00,10.1,274.7872844
2009-09-23 01:40:00,10.3,276.5265234
2009-09-23 01:50:00,10.9,277.9222987
2009-09-23 02:00:00,10.4,277.9193615
2009-09-23 02:20:00,9.4,321.21266
2009-09-23 02:30:00,9.1,314.5938226
2009-09-23 02:40:00,9.8,310.799483
2009-09-23 02:50:00,9.8,308.4049487
2009-09-23 03:00:00,8.1,309.8952362
2009-09-23 03:10:00,4.7,312.6161358
2009-09-23 03:20:00,5.3,309.0657618
2009-09-23 03:30:00,7.3,305.1549168
2009-09-23 03:40:00,7.6,303.8840096
2009-09-23 03:50:00,7.9,297.1852664
2009-09-23 04:00:00,6.9,292.2048588
2009-09-23 04:10:00,5.6,285.4944287
2009-09-23 04:20:00,5.9,284.4822323
2009-09-23 04:30:00,5.8,278.1320876
2009-09-23 04:40:00,4.9,282.1516581
2009-09-23 04:50:00,4.2,279.6320223
2009-09-23 05:00:00,4.6,279.1325259
2009-09-23 05:10:00,4.4,272.6700467
2009-09-23 05:20:00,5.2,283.6364
2009-09-23 05:30:00,5.0,286.1685567
2009-09-23 05:40:00,5.4,284.7732585
2009-09-23 05:50:00,5.2,277.7044404
2009-09-23 06:00:00,4.5,276.4931923
2009-09-23 06:10:00,5.4,277.8150134
2009-09-23 06:20:00,5.5,276.6980468
2009-09-23 06:30:00,5.1,270.3718478
2009-09-23 06:40:00,5.1,265.9160962
2009-09-23 06:50:00,5.5,264.9081759
2009-09-23 07:00:00,5.8,262.3756372
2009-09-23 07:10:00,5.4,262.9326275
2009-09-23 07:20:00,5.3,272.8724484
2009-09-23 07:30:00,4.8,274.0611473
2009-09-23 07:40:00,4.7,281.7189134
2009-09-23 07:50:00,4.2,282.5813335
2009-09-23 08:00:00,4.3,284.2641213
2009-09-23 08:10:00,4.7,279.710053
2009-09-23 08:20:00,5.7,285.8704686
2009-09-23 08:30:00,9.0,284.4109935
2009-09-23 08:40:00,9.3,285.047584
2009-09-23 08:50:00,9.2,289.0299433
2009-09-23 09:00:00,9.2,286.9391921
2009-09-23 09:10:00,8.8,286.6576448
2009-09-23 09:20:00,8.7,286.3022235
2009-09-23 09:30:00,8.3,280.8290421
2009-09-23 09:40:00,9.1,278.5601799
2009-09-23 09:50:00,9.7,274.4718466
2009-09-23 10:00:00,8.7,274.3815613
2009-09-23 10:10:00,8.3,273.3079078
2009-09-23 10:20:00,8.1,276.6511962
2009-09-23 10:30:00,7.9,280.1961173
2009-09-23 10:40:00,8.1,276.5556041
2009-09-23 10:50:00,8.5,275.7244555
2009-09-23 11:00:00,8.6,279.0598582
2009-09-23 11:10:00,9.4,276.9953887
2009-09-23 11:20:00,8.9,274.1365659
2009-09-23 11:30:00,8.7,270.9415851
2009-09-23 11:40:00,9.1,271.7457429
2009-09-23 11:50:00,9.2,271.3650271
2009-09-23 12:00:00,9.3,265.9659591
2009-09-23 12:10:00,8.4,265.4004497
2009-09-23 12:20:00,7.8,264.2597318
2009-09-23 12:30:00,7.2,267.4618405
2009-09-23 12:40:00,7.4,266.5121902
2009-09-23 12:50:00,7.1,265.8698552
2009-09-23 13:00:00,7.1,259.4445872
2009-09-23 13:10:00,7.4,259.1399464
2009-09-23 13:20:00,6.7,264.033013
2009-09-23 13:30:00,6.6,261.7411757
2009-09-23 13:40:00,7.0,263.2446616
2009-09-23 13:50:00,7.2,267.2474918
2009-09-23 14:00:00,7.3,264.7580994
2009-09-23 14:10:00,7.4,262.3597608
2009-09-23 14:20:00,7.3,258.6469618
2009-09-23 14:30:00,6.8,257.7403055
2009-09-23 14:40:00,6.6,258.4679962
2009-09-23 14:50:00,6.6,264.7612476
2009-09-23 15:00:00,6.4,257.2436391
2009-09-23 15:10:00,6.3,259.2192623
2009-09-23 15:50:00,5.6,252.7843914
2009-09-23 16:00:00,5.9,252.3225684
2009-09-23 16:10:00,5.7,251.850769
2009-09-23 16:20:00,5.7,241.5123342
2009-09-23 17:20:00,4.5,248.3156637
2009-09-23 17:30:00,4.9,249.4846933
2009-09-23 17:50:00,5.0,253.5362785
2009-09-23 18:00:00,5.5,255.6167155
2009-09-23 18:10:00,5.3,255.7938091
2009-09-23 18:30:00,5.5,291.2994264
2009-09-23 18:40:00,5.7,298.8512374
2009-09-23 18:50:00,4.8,308.8771971
2009-09-23 19:00:00,4.5,314.9167174
2009-09-23 19:10:00,5.5,318.0061677
2009-09-23 19:20:00,5.8,304.9645785
2009-09-23 19:30:00,5.3,301.2675854
2009-09-23 19:40:00,4.7,306.320329
2009-09-23 19:50:00,3.8,307.0232296
2009-09-23 20:30:00,3.8,313.0365794
2009-09-23 20:40:00,3.4,307.0360734
2009-09-23 20:50:00,3.6,313.7485812
2009-09-23 21:00:00,3.8,321.5659935
2009-09-23 21:10:00,3.7,314.8136705
2009-09-23 21:20:00,3.8,305.9786696
2009-09-23 21:30:00,3.4,300.8718845
2009-09-24 00:40:00,4.3,282.728428
2009-09-24 00:50:00,4.8,275.5850121
2009-09-24 01:00:00,4.9,278.641707
2009-09-24 01:10:00,4.3,287.1903254
2009-09-24 01:20:00,4.8,292.8729937
2009-09-24 01:30:00,5.0,288.8732939
2009-09-24 01:40:00,5.2,292.8649332
2009-09-24 01:50:00,5.7,292.3194863
2009-09-24 02:00:00,5.6,294.4803702
2009-09-24 02:10:00,6.2,294.9853341
2009-09-24 02:20:00,5.7,290.0801253
2009-09-24 02:30:00,5.7,300.5068164
2009-09-24 02:40:00,5.9,295.0507352
2009-09-24 02:50:00,5.4,305.2932964
2009-09-24 03:00:00,6.0,302.1474275
2009-09-24 03:10:00,5.7,310.522705
2009-09-24 03:20:00,5.6,306.0695806
2009-09-24 03:30:00,6.3,307.1635153
2009-09-24 03:40:00,6.3,298.738916
2009-09-24 03:50:00,6.1,299.8215092
2009-09-24 04:00:00,6.3,294.2201909
2009-09-24 04:10:00,6.4,298.3137539
