date,wind speed,wind direction
2009-05-03 18:50:00,10.4,350.1499141
2009-05-03 19:00:00,10.1,349.2974588
2009-05-03 19:10:00,10.5,345.8540051
2009-05-03 19:20:00,10.9,342.1626496
2009-05-03 19:30:00,10.3,341.7707753
2009-05-03 19:40:00,10.7,339.773118
2009-05-03 19:50:00,10.7,342.1185121
2009-05-03 20:00:00,11.3,345.9154569
2009-05-03 20:10:00,11.6,345.8265376
2009-05-03 20:20:00,11.1,345.2998819
2009-05-03 20:30:00,10.8,343.3991114
2009-05-03 20:40:00,10.9,341.6507153
2009-05-03 20:50:00,10.9,341.4067131
2009-05-03 21:00:00,11.3,341.4904472
2009-05-03 21:10:00,11.1,342.7381739
2009-05-03 21:20:00,10.6,346.2476311
2009-05-03 21:30:00,10.8,344.3353196
2009-05-03 21:40:00,11.4,345.7016421
2009-05-03 21:50:00,11.4,347.3163007
2009-05-03 22:00:00,10.8,348.0202671
2009-05-03 22:10:00,10.6,349.4520333
2009-05-03 22:20:00,10.8,349.1871145
2009-05-03 22:30:00,10.8,348.7198265
2009-05-03 22:40:00,10.9,346.5148664
2009-05-03 22:50:00,10.8,345.1582239
2009-05-03 23:00:00,11.3,343.3912692
2009-05-03 23:10:00,11.3,342.3954346
2009-05-03 23:20:00,11.2,340.9278037
2009-05-03 23:30:00,11.4,338.8179093
2009-05-03 23:40:00,11.8,339.1258995
2009-05-03 23:50:00,12.0,341.1271815
2009-06-03 00:00:00,12.7,341.4208947
2009-06-03 00:10:00,12.5,342.7226587
2009-06-03 00:20:00,12.1,346.2534848
2009-06-03 00:30:00,11.7,347.0031415
2009-06-03 00:40:00,11.6,348.1357703
2009-06-03 00:50:00,11.5,346.7863294
2009-06-03 01:00:00,11.4,345.0081795
2009-06-03 01:10:00,11.6,344.84286
2009-06-03 01:20:00,11.8,343.5760485
2009-06-03 01:30:00,12.2,341.7803623
2009-06-03 01:40:00,12.7,341.9336916
2009-06-03 01:50:00,13.1,339.4614629
2009-06-03 02:00:00,12.8,338.4518819
2009-06-03 02:10:00,13.1,340.0383359
2009-06-03 02:20:00,13.5,339.017464
2009-06-03 02:30:00,13.6,339.492137
2009-06-03 02:40:00,13.4,338.779438
2009-06-03 02:50:00,13.5,337.7168838
2009-06-03 03:00:00,13.6,338.6966473
2009-06-03 03:10:00,13.9,340.2125993
2009-06-03 03:20:00,12.9,341.6913027
2009-06-03 03:30:00,13.2,340.5223927
2009-06-03 03:40:00,13.7,338.8877043
2009-06-03 03:50:00,14.6,338.3484379
2009-06-03 04:00:00,14.9,338.2893558
2009-06-03 04:10:00,14.9,337.9610879
2009-06-03 04:20:00,14.7,338.2920917
2009-06-03 04:30:00,14.2,339.9159074
2009-06-03 04:40:00,14.1,339.2718456
2009-06-03 04:50:00,13.8,342.1307015
2009-06-03 05:00:00,13.8,343.1306362
2009-06-03 05:10:00,14.0,340.7525832
2009-06-03 05:20:00,13.8,339.2055979
2009-06-03 05:30:00,13.6,337.4781048
2009-06-03 05:40:00,14.5,337.9971559
2009-06-03 05:50:00,14.3,338.4286167
2009-06-03 06:00:00,14.3,339.039666
2009-06-03 06:10:00,14.3,339.7026322
2009-06-03 06:20:00,14.0,338.7038369
2009-06-03 06:30:00,14.2,339.3048956
2009-06-03 06:40:00,13.9,337.7585085
2009-06-03 06:50:00,13.7,338.580292
2009-06-03 07:00:00,14.0,341.3352422
2009-06-03 07:10:00,13.0,346.0930226
2009-06-03 07:20:00,12.2,346.5510798
2009-06-03 07:30:00,11.9,347.5486278
2009-06-03 07:40:00,11.2,346.2812595
2009-06-03 07:50:00,11.1,344.4213594
2009-06-03 08:00:00,11.1,346.8624002
2009-06-03 08:10:00,10.9,344.4889867
2009-06-03 08:20:00,10.4,343.1348569
2009-06-03 08:30:00,10.9,340.9595524
2009-06-03 08:40:00,11.0,342.45048
2009-06-03 08:50:00,11.0,339.0188321
2009-06-03 09:00:00,11.1,338.3111168
2009-06-03 09:10:00,10.6,337.0519634
2009-06-03 09:20:00,11.0,335.4521658
2009-06-03 09:30:00,11.1,335.1760272
2009-06-03 09:40:00,11.1,335.9285008
2009-06-03 09:50:00,11.8,334.1793061
2009-06-03 10:00:00,11.7,332.7491764
2009-06-03 10:10:00,12.0,330.7122691
2009-06-03 10:20:00,11.9,331.008394
2009-06-03 10:30:00,11.4,329.9483904
2009-06-03 10:40:00,11.2,331.1507841
2009-06-03 10:50:00,10.5,329.1525103
2009-06-03 11:00:00,11.1,328.6514721
2009-06-03 11:10:00,11.8,329.2146907
2009-06-03 11:20:00,10.8,330.7699849
2009-06-03 11:30:00,10.1,329.3425492
2009-06-03 11:40:00,10.2,326.6370639
2009-06-03 11:50:00,9.5,328.0027202
2009-06-03 12:00:00,10.1,325.3933464
2009-06-03 12:10:00,10.2,326.5962498
2009-06-03 12:20:00,9.3,326.103886
2009-06-03 12:30:00,9.1,325.7024213
2009-06-03 12:40:00,8.9,324.6881006
2009-06-03 12:50:00,9.0,324.391892
2009-06-03 13:00:00,9.1,323.5751491
2009-06-03 13:10:00,8.1,324.4878616
2009-06-03 13:20:00,8.4,324.6358834
2009-06-03 13:30:00,8.7,323.7966283
2009-06-03 13:40:00,8.4,322.2268741
2009-06-03 13:50:00,8.9,322.5720718
2009-06-03 14:00:00,8.8,322.4498291
2009-06-03 14:10:00,8.0,322.3040891
2009-06-03 14:20:00,9.2,322.8193844
2009-06-03 14:30:00,9.8,323.0589084
2009-06-03 14:40:00,9.7,321.5123199
2009-06-03 14:50:00,10.2,321.6041908
2009-06-03 15:00:00,11.2,321.3134701
2009-06-03 15:10:00,9.4,323.9017241
2009-06-03 15:20:00,9.6,323.435827
2009-06-03 15:30:00,9.5,326.1416309
2009-06-03 15:40:00,9.1,326.3688096
2009-06-03 15:50:00,9.4,327.3674112
2009-06-03 16:00:00,9.6,326.0196931
2009-06-03 16:10:00,9.0,327.7143186
2009-06-03 16:20:00,8.8,327.1442297
2009-06-03 16:30:00,9.1,329.5067988
2009-06-03 16:40:00,8.8,329.5999369
2009-06-03 16:50:00,8.3,328.5994612
2009-06-03 17:00:00,9.0,330.012961
2009-06-03 17:10:00,8.6,331.656691
2009-06-03 17:20:00,7.8,331.4838764
2009-06-03 17:30:00,8.1,329.6342359
2009-06-03 17:40:00,7.8,332.0229871
2009-06-03 18:00:00,5.8,330.9416477
2009-06-03 18:10:00,6.2,330.7390879
2009-06-03 18:20:00,7.3,333.0551572
2009-06-03 18:30:00,6.6,332.1683133
2009-06-03 18:40:00,6.9,332.2959428
2009-06-03 18:50:00,6.8,333.7304974
2009-06-03 19:00:00,6.8,328.4775996
2009-06-03 19:10:00,6.8,322.8680017
2009-06-03 19:20:00,6.6,322.3936722
2009-06-03 19:30:00,7.0,326.566803
2009-06-03 19:40:00,5.7,322.4931377
2009-06-03 19:50:00,6.1,319.0968217
2009-06-03 20:00:00,6.3,319.3420303
2009-06-03 20:10:00,6.6,319.5472811
2009-06-03 20:20:00,6.4,321.3184746
2009-06-03 20:30:00,7.2,320.0685382
2009-06-03 20:40:00,6.5,319.0133785
2009-06-03 20:50:00,6.8,322.956227
2009-06-03 21:00:00,5.9,320.4182289
2009-06-03 21:10:00,6.6,319.240594
2009-06-03 21:20:00,6.6,315.7947476
2009-06-03 21:30:00,6.8,311.6777504
2009-06-03 21:40:00,6.2,312.2656512
2009-06-03 21:50:00,6.1,309.3966999
2009-06-03 22:00:00,6.7,310.7154123
2009-06-03 22:10:00,5.9,310.8610098
2009-06-03 22:20:00,5.4,305.5146996
2009-06-03 22:30:00,5.2,307.3786083
2009-06-03 22:40:00,4.7,303.3646626
2009-06-03 22:50:00,4.1,305.8910728
2009-06-03 23:00:00,3.8,304.3859204
2009-06-03 23:10:00,3.7,303.5505095
2009-06-03 23:20:00,4.0,306.313134
2009-06-03 23:30:00,3.8,305.1396391
2009-06-03 23:40:00,3.9,304.2805342
2009-06-03 23:50:00,4.0,300.6278834
2009-03-31 07:00:00,7.1,220.3302499
2009-03-31 07:10:00,7.1,222.4284722
2009-03-31 07:20:00,8.0,222.3412033
2009-03-31 07:30:00,8.1,222.8442124
2009-03-31 07:40:00,8.0,222.1743772
2009-03-31 07:50:00,8.0,222.7636577
2009-03-31 08:00:00,8.1,225.8989773
2009-03-31 08:10:00,7.4,226.4540595
2009-03-31 08:20:00,7.4,220.2483049
2009-03-31 08:30:00,6.9,222.0646415
2009-03-31 08:40:00,6.8,221.1044169
2009-03-31 08:50:00,7.0,220.2126133
2009-03-31 09:00:00,7.8,218.9490583
2009-03-31 09:10:00,7.1,220.9144504
2009-03-31 09:20:00,7.3,221.9297785
2009-03-31 09:30:00,7.6,220.562238
2009-03-31 09:40:00,8.2,219.3904906
2009-03-31 09:50:00,7.7,220.190217
2009-03-31 10:00:00,7.4,221.1638478
2009-03-31 10:10:00,7.4,218.5364974
2009-03-31 10:20:00,6.8,218.1337446
2009-03-31 10:30:00,6.2,222.4207157
2009-03-31 15:30:00,3.8,293.4210452
2009-03-31 17:00:00,4.1,329.5597074
2009-03-31 21:00:00,4.1,22.6286463
2009-03-31 21:10:00,4.1,22.6461271
2009-03-31 21:20:00,4.4,21.1458788
2009-03-31 21:30:00,4.5,24.1073093
2009-03-31 21:40:00,4.0,27.9844767
2009-03-31 21:50:00,3.9,33.4348443
2009-03-31 22:00:00,3.7,36.8071566
2009-03-31 22:10:00,3.6,36.9750302
2009-03-31 22:20:00,3.6,36.3342631
2009-03-31 22:30:00,3.2,39.2531906
2009-03-31 22:40:00,3.8,46.278289
2009-03-31 22:50:00,4.9,51.7823517
2009-03-31 23:10:00,3.7,41.1297144
2009-03-31 23:20:00,3.7,37.764375
2009-03-31 23:30:00,3.5,39.9340054
2009-04-04 01:50:00,6.7,230.7119112
2009-04-04 02:00:00,7.0,230.2037295
2009-04-04 02:10:00,7.5,222.6894713
2009-04-04 02:20:00,8.1,226.5234946
2009-04-04 02:30:00,7.7,224.5395595
2009-04-04 02:40:00,7.4,224.4642504
2009-04-04 02:50:00,7.8,223.8090012
2009-04-04 03:00:00,7.7,224.8339629
2009-04-04 03:10:00,8.0,223.0475404
2009-04-04 03:20:00,7.8,224.1771323
2009-04-04 03:30:00,8.0,222.2292175
2009-04-04 03:40:00,8.6,220.6254553
2009-04-04 03:50:00,8.3,219.9122838
2009-04-04 04:00:00,8.4,220.3457184
2009-04-04 04:10:00,8.6,216.4189891
2009-04-04 04:20:00,9.2,219.7066556
2009-04-04 04:30:00,10.3,220.712521
2009-04-04 04:40:00,10.9,218.8477829
2009-04-04 04:50:00,10.8,221.2102004
2009-04-04 05:00:00,10.0,212.2777096
2009-04-04 05:10:00,10.2,221.2524821
2009-04-04 05:20:00,11.0,221.1404373
2009-04-04 05:30:00,9.3,217.7175144
2009-04-04 05:40:00,9.8,220.4774812
2009-04-04 05:50:00,10.3,219.0701522
2009-04-04 06:00:00,10.6,215.1927831
2009-04-04 06:10:00,9.6,216.65811
2009-04-04 06:20:00,9.4,216.5372027
2009-04-04 06:30:00,10.5,216.0573895
2009-04-04 06:40:00,10.5,213.6440741
2009-04-04 06:50:00,10.3,213.8560319
2009-04-04 07:00:00,10.2,214.1121131
2009-04-04 07:10:00,10.4,214.3966971
2009-04-04 07:20:00,10.5,214.2736199
2009-04-04 07:30:00,10.2,214.5927646
2009-04-04 07:40:00,10.4,214.8363686
2009-04-04 07:50:00,11.3,214.9272621
2009-04-04 08:00:00,11.9,216.5152455
2009-04-04 08:10:00,11.6,223.0128085
2009-04-04 08:20:00,11.9,229.860282
2009-04-04 09:40:00,9.9,230.3801474
2009-04-04 09:50:00,9.8,228.2264572
2009-04-04 10:00:00,10.8,221.1237067
2009-04-04 10:10:00,10.1,221.4455491
2009-04-04 10:20:00,9.8,222.9576159
2009-04-04 10:30:00,9.3,219.1851158
2009-04-04 10:40:00,9.6,217.84629
2009-04-04 10:50:00,10.0,218.7733113
2009-04-04 11:00:00,10.8,215.3853732
2009-04-04 11:10:00,12.0,217.6175191
2009-04-04 11:20:00,12.0,221.0564101
2009-04-04 11:30:00,10.5,226.5300221
2009-04-04 11:50:00,10.0,224.3835999
2009-04-04 12:00:00,9.9,218.8567171
2009-04-04 12:10:00,10.5,218.1545255
2009-04-04 12:20:00,9.8,220.5098927
2009-04-04 12:30:00,10.5,221.3028314
2009-04-04 12:40:00,10.9,217.6466411
2009-04-04 12:50:00,10.9,214.758717
2009-04-04 13:00:00,11.0,216.2299084
2009-04-04 13:10:00,11.1,218.7093403
2009-04-04 13:20:00,11.0,220.9080502
2009-04-04 13:30:00,10.8,220.2329902
2009-04-04 13:40:00,10.5,220.7419978
2009-04-04 13:50:00,10.6,220.9615834
2009-04-04 14:00:00,11.0,220.671576
2009-04-04 14:10:00,11.2,220.8520049
2009-04-04 14:20:00,11.4,222.4120226
2009-04-04 14:30:00,11.7,222.8103211
2009-04-04 14:40:00,11.2,222.6949317
2009-04-04 14:50:00,10.7,226.0855451
2009-04-04 15:00:00,10.0,228.617782
2009-04-04 15:10:00,9.7,229.1498187
2009-04-04 15:20:00,9.9,228.6732121
2009-04-04 15:30:00,10.0,229.0206859
2009-04-04 15:40:00,9.5,230.8459861
2009-04-04 15:50:00,9.6,228.1062282
2009-04-04 16:00:00,9.5,225.6409121
2009-04-04 16:10:00,8.5,224.4944131
2009-04-04 16:20:00,8.5,227.7111168
2009-04-04 16:30:00,8.3,229.0713843
2009-04-04 16:40:00,8.5,229.1328398
2009-04-04 19:20:00,7.9,236.7886395
2009-04-04 19:30:00,6.8,238.4064746
2009-04-04 22:50:00,7.1,262.0926872
2009-04-04 23:00:00,5.3,259.2197966
2009-04-04 23:10:00,4.3,254.7631911
2009-04-04 23:30:00,3.9,257.7315629
2009-05-04 15:40:00,4.1,14.1731213
2009-05-04 15:50:00,4.6,16.4945065
2009-05-04 16:00:00,5.4,18.8706012
2009-05-04 16:20:00,3.1,20.2693208
2009-05-04 16:30:00,3.6,23.7616549
2009-05-04 16:40:00,3.9,22.3000881
2009-05-04 16:50:00,4.7,24.6337077
2009-05-04 17:00:00,4.5,25.7481893
2009-05-04 17:10:00,4.5,28.9007256
2009-05-04 17:20:00,5.7,29.9825091
2009-05-04 17:30:00,5.9,30.7938151
2009-05-04 17:50:00,6.9,30.495493
2009-05-04 18:10:00,6.3,29.7899156
2009-05-04 18:20:00,6.2,32.2280266
2009-05-04 18:30:00,5.7,35.5846206
2009-05-04 18:40:00,6.8,46.443269
2009-05-04 18:50:00,6.6,56.197584
2009-05-04 19:00:00,6.9,56.6044119
2009-05-04 19:10:00,6.9,57.3244065
2009-05-04 19:20:00,7.4,58.6950394
2009-05-04 19:30:00,6.7,58.8403252
2009-05-04 19:40:00,7.1,62.5284873
2009-05-04 19:50:00,7.2,64.1141079
2009-05-04 20:00:00,6.4,63.7862264
2009-05-04 20:10:00,7.0,69.1410974
2009-05-04 20:20:00,6.8,75.2026939
2009-05-04 20:30:00,6.9,78.73114
2009-05-04 20:40:00,6.7,77.7562628
2009-05-04 20:50:00,6.6,78.0909224
2009-05-04 21:00:00,6.4,78.8147336
2009-05-04 21:10:00,5.4,78.7712623
2009-05-04 21:20:00,6.6,83.268191
2009-05-04 21:30:00,7.7,86.6745604
2009-05-04 21:40:00,8.7,90.0341822
2009-05-04 21:50:00,8.7,90.8935688
2009-05-04 22:00:00,8.2,90.9485473
2009-05-04 22:10:00,7.7,91.9846405
2009-05-04 22:20:00,7.4,91.3565735
2009-05-04 22:30:00,7.3,92.2137324
2009-05-04 22:40:00,7.3,92.9317958
2009-05-04 22:50:00,7.1,93.2404497
2009-05-04 23:00:00,6.7,94.9071174
2009-05-04 23:10:00,7.3,100.6505725
2009-05-04 23:20:00,7.2,104.510223
2009-05-04 23:30:00,6.7,104.4174361
2009-05-04 23:40:00,6.4,101.9676916
2009-05-04 23:50:00,6.2,103.1516882
2009-06-04 00:00:00,6.1,104.9886774
2009-06-04 00:10:00,6.3,106.9207838
2009-06-04 00:20:00,6.5,108.7275225
2009-06-04 00:30:00,6.7,109.0791954
2009-06-04 00:40:00,6.8,110.879477
2009-06-04 00:50:00,6.9,112.2870624
2009-06-04 01:00:00,7.3,116.934445
2009-06-04 01:10:00,6.9,126.3964981
2009-06-04 01:20:00,7.1,126.2513399
2009-06-04 01:30:00,7.2,126.3881589
2009-06-04 01:40:00,6.9,129.5777977
2009-06-04 01:50:00,6.5,129.5027034
2009-06-04 02:00:00,6.1,132.3804855
2009-06-04 02:10:00,6.1,134.4956605
2009-06-04 02:20:00,6.2,135.0830899
2009-06-04 02:30:00,6.2,133.850562
2009-06-04 02:40:00,5.8,135.355943
2009-06-04 02:50:00,6.0,135.3475412
2009-06-04 03:00:00,6.1,136.5514675
2009-06-04 03:10:00,5.9,134.7307891
2009-06-04 03:20:00,5.7,135.3666335
2009-06-04 03:30:00,5.8,135.668201
2009-06-04 03:40:00,6.3,135.7483086
2009-06-04 03:50:00,6.3,135.0293196
2009-06-04 04:00:00,6.8,132.9541583
2009-06-04 04:10:00,6.6,128.8998777
2009-06-04 04:20:00,6.4,129.0904519
2009-06-04 04:30:00,6.1,127.9658675
2009-06-04 04:40:00,5.9,125.0944841
2009-06-04 04:50:00,5.8,124.2128198
2009-06-04 05:00:00,6.0,123.7506673
2009-06-04 05:10:00,6.1,125.5361444
2009-06-04 05:20:00,6.0,124.4010606
2009-06-04 05:30:00,6.5,121.9821794
2009-06-04 05:40:00,6.7,118.4748643
2009-06-04 05:50:00,7.0,117.0411999
2009-06-04 06:00:00,7.1,118.2334561
2009-06-04 06:10:00,7.6,117.4513956
2009-06-04 06:20:00,7.5,114.4701411
2009-06-04 06:30:00,7.3,116.6581665
2009-06-04 06:40:00,7.7,119.820405
2009-06-04 06:50:00,8.0,115.9285952
2009-06-04 07:00:00,7.8,114.4710284
2009-06-04 07:10:00,8.0,115.2364083
2009-06-04 07:20:00,8.6,115.3545368
2009-06-04 07:30:00,8.5,113.1806222
2009-06-04 07:40:00,7.8,111.4336927
2009-06-04 07:50:00,7.8,104.806506
2009-06-04 08:00:00,7.9,102.2031444
2009-06-04 08:10:00,8.2,103.7485589
2009-06-04 08:20:00,8.4,110.1550222
2009-06-04 08:30:00,7.6,109.9049856
2009-06-04 08:40:00,7.5,103.7928979
2009-06-04 08:50:00,7.6,103.4379956
2009-06-04 09:00:00,7.3,106.2203708
2009-06-04 09:10:00,7.0,111.6524665
2009-06-04 09:20:00,7.1,115.7999342
2009-06-04 09:30:00,7.0,119.3071667
2009-06-04 09:40:00,6.4,122.5440119
2009-06-04 09:50:00,6.3,122.4320113
2009-06-04 10:00:00,5.9,118.5666068
2009-06-04 10:10:00,6.2,119.7432639
2009-06-04 10:20:00,6.7,115.583171
2009-06-04 10:30:00,7.3,113.0705975
2009-06-04 10:40:00,7.2,111.4208316
2009-06-04 10:50:00,7.5,111.2111434
2009-06-04 11:00:00,7.6,111.5758849
2009-06-04 11:10:00,7.7,110.2519933
2009-06-04 11:20:00,7.5,110.2290817
2009-06-04 11:30:00,7.1,112.0938957
2009-06-04 11:40:00,6.4,114.942857
2009-06-04 11:50:00,6.4,117.3492134
2009-06-04 12:00:00,5.7,122.545754
2009-06-04 12:10:00,5.7,126.821286
2009-06-04 12:20:00,5.5,127.6627881
2009-06-04 12:30:00,4.2,127.7186412
2009-06-04 12:40:00,3.6,131.0723453
2009-06-04 12:50:00,4.5,140.7095251
2009-06-04 13:00:00,5.7,144.9379923
2009-06-04 13:20:00,3.8,150.0488486
2009-06-04 13:30:00,3.1,139.1572042
2009-06-04 14:50:00,4.3,118.7671067
2009-06-04 15:10:00,4.6,106.6456754
2009-06-04 15:20:00,4.7,102.6134851
2009-06-04 15:30:00,4.4,98.2511237
2009-06-04 15:40:00,5.1,98.9321283
2009-06-04 15:50:00,5.8,96.1447574
2009-06-04 16:00:00,6.3,89.1893794
2009-06-04 16:10:00,6.2,90.3101411
2009-06-04 16:20:00,5.8,94.3252821
2009-06-04 16:30:00,6.1,89.8058449
2009-06-04 16:40:00,6.0,86.081863
2009-06-04 16:50:00,6.2,85.5167444
2009-06-04 17:00:00,6.1,83.4708563
2009-06-04 17:10:00,5.9,84.6726907
2009-06-04 17:20:00,5.9,84.5692999
2009-06-04 17:30:00,6.5,86.1453772
2009-06-04 17:40:00,6.6,83.9709104
2009-06-04 17:50:00,6.9,85.0486776
2009-06-04 18:00:00,7.2,85.2155523
2009-06-04 18:10:00,7.7,85.1109
2009-06-04 18:20:00,7.5,87.2094616
2009-06-04 18:30:00,7.4,92.5142971
2009-06-04 18:40:00,7.0,95.2385647
2009-06-04 18:50:00,7.0,97.1478213
2009-06-04 19:00:00,7.1,102.020811
2009-06-04 19:10:00,7.5,102.3286423
2009-06-04 19:20:00,7.6,101.2909483
2009-06-04 19:30:00,7.8,106.25463
2009-06-04 19:40:00,7.7,110.2562021
2009-06-04 19:50:00,7.7,112.3118645
2009-06-04 20:00:00,6.4,119.640805
2009-06-04 20:10:00,6.8,120.6983441
2009-06-04 20:20:00,7.6,117.0305249
2009-06-04 20:50:00,7.8,120.9314899
2009-06-04 21:00:00,8.0,122.7663832
2009-06-04 21:10:00,8.3,127.2576075
2009-06-04 21:20:00,7.3,128.9064153
2009-06-04 21:30:00,7.3,136.4107103
2009-06-04 21:40:00,7.9,145.0593891
2009-06-04 21:50:00,9.0,147.3709004
2009-06-04 22:00:00,9.2,151.9330053
2009-06-04 22:10:00,8.8,155.869005
2009-06-04 22:20:00,8.8,158.5006586
2009-06-04 22:30:00,8.4,164.3841865
2009-06-04 22:40:00,8.6,168.5426387
2009-06-04 22:50:00,8.5,173.1873523
2009-06-04 23:00:00,8.4,176.1729439
2009-06-04 23:10:00,8.2,181.5085362
2009-06-04 23:20:00,8.0,187.2374043
2009-06-04 23:30:00,8.0,188.3382855
2009-06-04 23:40:00,8.1,189.555267
2009-06-04 23:50:00,8.0,192.5267243
2009-04-13 00:00:00,7.4,1.0498446
2009-04-13 00:10:00,7.1,4.753671
2009-04-13 00:20:00,6.3,8.9600304
2009-04-13 00:40:00,5.3,331.1634244
2009-04-13 00:50:00,5.9,325.7335146
2009-04-13 01:00:00,7.1,328.7097827
2009-04-13 01:10:00,7.9,330.3987943
2009-04-13 01:20:00,8.0,332.6648739
2009-04-13 01:30:00,8.4,333.3321693
2009-04-13 01:40:00,8.6,332.821252
2009-04-13 01:50:00,8.3,333.5548445
2009-04-13 02:00:00,7.9,335.1778937
2009-04-13 02:10:00,7.9,337.4542175
2009-04-13 02:20:00,7.4,338.7686568
2009-04-13 02:30:00,7.3,338.1092318
2009-04-13 02:40:00,7.2,337.2488207
2009-04-13 02:50:00,7.2,332.9969368
2009-04-13 03:00:00,7.4,334.0739406
2009-04-13 03:10:00,6.9,338.5224696
2009-04-13 03:20:00,6.7,344.1344405
2009-04-13 03:30:00,6.7,340.7202669
2009-04-13 03:40:00,6.5,337.3281484
2009-04-13 03:50:00,6.3,337.4459806
2009-04-13 04:00:00,6.2,330.5790677
2009-04-13 04:10:00,5.4,329.6762771
2009-04-13 04:20:00,5.0,324.8649184
2009-04-13 04:30:00,4.9,322.6825151
2009-04-13 04:40:00,5.1,327.2395536
2009-04-13 04:50:00,4.7,323.4678328
2009-04-13 05:00:00,5.1,325.368381
2009-04-13 05:10:00,6.3,328.6397982
2009-04-13 05:20:00,6.8,333.5304168
2009-04-13 05:30:00,6.4,334.6949173
2009-04-13 05:40:00,5.9,334.9149119
2009-04-13 05:50:00,5.9,332.1805238
2009-04-13 06:00:00,5.3,324.6758869
2009-04-13 06:10:00,5.3,319.7205673
2009-04-13 06:20:00,5.2,323.4956686
2009-04-13 06:30:00,5.8,324.7523231
2009-04-13 06:40:00,6.0,327.2323825
2009-04-13 06:50:00,6.0,329.2051941
2009-04-13 07:00:00,6.3,335.6031359
2009-04-13 07:10:00,6.4,335.2452727
2009-04-13 07:20:00,5.9,335.9306886
2009-04-13 07:30:00,5.2,332.5802401
2009-04-13 07:40:00,4.4,327.8108301
2009-04-13 07:50:00,4.6,323.909401
2009-04-13 08:00:00,6.0,311.3291503
2009-04-13 08:10:00,6.0,306.5438826
2009-04-13 08:20:00,6.0,318.4297671
2009-04-13 08:30:00,6.9,313.5885356
2009-04-13 08:40:00,6.9,317.7304602
2009-04-13 08:50:00,7.0,310.989333
2009-04-13 09:00:00,6.6,316.6147562
2009-04-13 09:10:00,6.2,322.2648245
2009-04-13 09:30:00,7.0,340.56801
2009-04-13 09:40:00,6.0,338.7789406
2009-04-13 10:00:00,7.4,302.0172771
2009-04-13 10:10:00,6.4,310.6834558
2009-04-13 10:20:00,5.6,314.2657501
2009-04-13 10:30:00,5.4,318.7198331
2009-04-13 10:40:00,5.1,317.3335022
2009-04-13 10:50:00,4.9,320.739479
2009-04-13 11:00:00,5.9,318.574665
2009-04-13 11:10:00,5.2,315.9495498
2009-04-13 11:20:00,5.2,315.522793
2009-04-13 11:30:00,4.7,319.371815
2009-04-13 11:40:00,5.2,315.6489172
2009-04-13 11:50:00,5.5,314.3736483
2009-04-13 12:00:00,5.0,314.4658169
2009-04-13 12:10:00,4.9,320.1227642
2009-04-13 12:20:00,5.5,319.4838899
2009-04-13 12:30:00,6.1,313.384629
2009-04-13 12:40:00,6.5,309.4429271
2009-04-13 12:50:00,6.9,308.8978049
2009-04-13 13:00:00,7.0,311.5846178
2009-04-13 13:10:00,6.8,312.2130367
2009-04-13 13:20:00,6.4,315.9436651
2009-04-13 13:30:00,6.7,315.7807085
2009-04-13 13:40:00,5.2,312.9790193
2009-04-13 13:50:00,4.6,320.1798701
2009-04-13 14:00:00,4.4,320.466446
2009-04-13 14:10:00,4.8,319.4229369
2009-04-13 14:20:00,5.1,315.7918609
2009-04-13 14:30:00,4.5,315.9792817
2009-04-13 14:40:00,4.2,320.1232846
2009-04-13 14:50:00,4.1,317.5799187
2009-04-13 15:00:00,3.9,318.6671497
2009-04-13 15:10:00,3.7,322.5072268
2009-04-13 15:20:00,3.9,324.5579039
2009-04-13 15:30:00,4.1,334.238669
2009-04-13 15:40:00,3.7,328.0609456
2009-04-13 16:00:00,3.7,337.8991788
2009-04-13 16:10:00,3.8,336.2349764
2009-04-13 16:20:00,3.9,340.8219134
2009-04-13 16:30:00,4.3,345.334609
2009-04-13 16:40:00,4.2,351.0697368
2009-04-13 20:00:00,3.8,317.4264563
2009-04-13 20:10:00,3.9,306.9619833
2009-04-14 10:10:00,4.5,31.7757752
2009-04-14 10:20:00,4.4,26.7076323
2009-04-14 10:30:00,3.4,29.1397235
2009-04-14 10:40:00,4.1,32.4890553
2009-04-14 10:50:00,4.1,30.0381598
2009-04-14 11:00:00,4.5,28.5673923
2009-04-14 11:20:00,4.4,38.9869368
2009-04-14 11:30:00,4.5,40.4334554
2009-04-14 11:40:00,4.9,38.2942835
2009-04-14 11:50:00,5.2,39.5441435
2009-04-14 12:00:00,4.6,39.344621
2009-04-14 12:10:00,4.5,37.0152076
2009-04-14 12:20:00,4.6,37.757615
2009-04-14 12:30:00,5.3,41.155234
2009-04-14 12:40:00,5.5,42.7206706
2009-04-14 12:50:00,5.5,45.1542131
2009-04-14 13:00:00,5.2,43.4947011
2009-04-14 13:10:00,5.5,37.810009
2009-04-14 13:20:00,5.9,38.1029245
2009-04-14 13:40:00,5.9,35.6050875
2009-04-14 13:50:00,6.0,36.995204
2009-04-14 14:00:00,6.0,36.4189495
2009-04-14 14:10:00,5.9,32.9494365
2009-04-14 14:20:00,5.8,25.6625739
2009-04-14 14:30:00,6.2,27.8412994
2009-04-14 14:40:00,6.2,33.2155149
2009-04-14 14:50:00,6.6,36.4828821
2009-04-14 15:00:00,6.7,35.4011606
2009-04-14 15:10:00,6.5,34.9077727
2009-04-14 15:20:00,6.8,37.1995488
2009-04-14 15:30:00,7.0,40.3651106
