date,wind speed,wind direction
2007-03-29 17:20:00,6.5,236.6886326
2007-03-29 17:30:00,6.3,237.7462118
2007-03-29 17:40:00,6.7,234.418303
2007-03-29 18:00:00,5.7,236.4085438
2007-03-29 18:10:00,5.4,235.507663
2007-03-30 03:30:00,4.2,64.2147919
2007-03-30 03:40:00,5.2,72.5390115
2007-03-30 03:50:00,5.5,73.5822139
2007-03-30 04:00:00,5.5,82.5685332
2007-03-30 04:10:00,5.3,85.0560778
2007-03-30 04:20:00,5.9,81.2989449
2007-03-30 04:30:00,5.6,80.0561877
2007-03-30 04:40:00,5.4,78.2457874
2007-03-30 04:50:00,5.9,77.7388965
2007-03-30 05:00:00,5.6,74.0724486
2007-03-30 05:10:00,5.9,71.3004655
2007-03-30 05:20:00,6.0,70.8769155
2007-03-30 05:30:00,5.9,68.8336327
2007-03-30 05:40:00,6.6,66.7888808
2007-03-30 05:50:00,6.4,71.2402302
2007-03-30 06:00:00,6.5,72.4054935
2007-03-30 06:10:00,6.4,69.1784829
2007-03-30 06:20:00,6.2,66.8793124
2007-03-30 06:30:00,6.3,66.8280408
2007-03-30 06:40:00,6.3,60.1779274
2007-03-30 06:50:00,6.2,54.8629601
2007-03-30 07:00:00,5.9,60.1259535
2007-03-30 07:10:00,6.0,60.1899944
2007-03-30 07:20:00,6.0,60.925678
2007-03-30 07:30:00,5.9,63.9789797
2007-03-30 07:40:00,6.0,61.159481
2007-03-30 07:50:00,6.2,62.0069017
2007-03-30 08:00:00,6.1,60.9110328
2007-03-30 08:10:00,6.1,58.2446587
2007-03-30 08:20:00,5.7,58.085936
2007-03-30 08:30:00,5.3,59.8451572
2007-03-30 08:40:00,5.4,56.3494038
2007-03-30 08:50:00,5.7,60.8250685
2007-03-30 09:00:00,6.2,62.5127311
2007-03-30 09:10:00,6.5,60.1198643
2007-03-30 09:20:00,6.6,63.5509976
2007-03-30 09:30:00,6.3,68.0169828
2007-03-30 09:40:00,6.3,69.5000666
2007-03-30 09:50:00,6.8,67.3836262
2007-03-30 10:00:00,7.1,64.6343022
2007-03-30 10:10:00,7.3,63.4037201
2007-03-30 10:20:00,6.4,62.1114594
2007-03-30 10:30:00,6.6,63.6423805
2007-03-30 10:40:00,6.9,61.8536068
2007-03-30 10:50:00,7.1,58.7114532
2007-03-30 11:00:00,7.8,56.9932553
2007-03-30 11:10:00,7.5,58.7806639
2007-03-30 11:20:00,6.4,63.2812502
2007-03-30 11:30:00,6.2,60.2818665
2007-03-30 11:40:00,5.5,53.8372382
2007-03-30 11:50:00,5.8,52.4664807
2007-03-30 12:00:00,5.7,52.3588895
2007-03-30 12:10:00,5.8,50.1616347
2007-03-30 12:20:00,5.5,44.5580406
2007-03-30 12:30:00,5.7,41.034873
2007-03-30 12:40:00,5.4,44.1947593
2007-03-30 12:50:00,5.9,46.5419171
2007-03-30 13:00:00,6.2,40.4260314
2007-03-30 13:10:00,5.9,37.9109426
2007-03-30 13:20:00,6.3,29.1383418
2007-03-30 13:30:00,6.5,25.6789713
2007-03-30 13:40:00,7.3,26.0051787
2007-03-30 14:00:00,8.5,27.6367042
2007-03-30 14:10:00,8.4,27.4899208
2007-03-30 14:20:00,8.2,29.9169967
2007-03-30 14:30:00,8.1,29.5394894
2007-03-30 14:40:00,8.0,30.1011585
2007-03-30 14:50:00,7.8,28.6247298
2007-03-30 15:00:00,7.7,29.3019673
2007-03-30 15:10:00,7.6,29.3582891
2007-03-30 16:00:00,8.1,26.1173612
2007-03-30 16:10:00,9.0,27.1643255
2007-03-30 16:20:00,9.1,28.5034727
2007-03-30 16:30:00,9.4,28.1636942
2007-03-30 16:40:00,8.9,29.7732824
2007-03-30 16:50:00,8.9,32.1856209
2007-03-30 17:00:00,9.0,31.7978533
2007-03-30 17:10:00,9.2,30.3569
2007-03-30 17:20:00,9.8,28.5046448
2007-03-30 17:30:00,9.3,28.5621473
2007-03-30 17:40:00,9.6,34.6245096
2007-03-30 17:50:00,9.5,37.1970328
2007-03-30 18:00:00,9.8,37.6665652
2007-03-30 18:10:00,9.6,37.2815677
2007-03-30 18:20:00,9.4,37.5134724
2007-03-30 18:30:00,9.7,37.3257959
2007-03-30 18:40:00,10.3,39.5089137
2007-03-30 18:50:00,10.6,42.580768
2007-03-30 19:00:00,9.8,44.6766113
2007-03-30 19:10:00,9.1,45.665551
2007-03-30 19:20:00,8.4,47.2337218
2007-03-30 19:30:00,8.6,47.9760595
2007-03-30 19:40:00,8.5,47.5788311
2007-03-30 19:50:00,9.1,47.4798133
2007-03-30 20:00:00,9.6,44.5858349
2007-03-30 20:10:00,9.6,45.097116
2007-03-30 20:20:00,9.4,44.6310617
2007-03-30 20:30:00,9.5,44.8174851
2007-03-30 20:40:00,10.1,44.6528107
2007-03-30 20:50:00,9.3,44.6944176
2007-03-30 21:00:00,9.0,46.0837834
2007-03-30 21:10:00,9.0,47.5062545
2007-03-30 21:20:00,9.1,48.6163357
2007-03-30 21:30:00,8.7,49.6336594
2007-03-30 21:40:00,9.5,51.3970131
2007-03-30 21:50:00,9.8,54.8784664
2007-03-30 22:00:00,9.3,55.9526691
2007-03-30 22:10:00,9.8,54.838873
2007-03-30 22:20:00,9.5,57.8691529
2007-03-30 22:30:00,9.5,61.664119
2007-03-30 22:40:00,9.2,60.4329324
2007-03-30 22:50:00,9.2,65.2772536
2007-03-30 23:00:00,9.2,65.0155045
2007-03-30 23:10:00,9.4,65.1985072
2007-03-30 23:20:00,9.2,64.9057146
2007-03-30 23:30:00,9.3,66.4053948
2007-03-30 23:40:00,9.2,62.7020249
2007-03-30 23:50:00,9.1,62.7951413
2007-03-31 00:00:00,8.9,62.7240767
2007-03-31 00:10:00,9.4,61.808397
2007-03-31 00:20:00,9.4,61.8288531
2007-03-31 00:30:00,9.6,60.5926284
2007-03-31 00:40:00,9.3,62.3470377
2007-03-31 00:50:00,9.6,63.5997183
2007-03-31 01:00:00,8.9,66.3557215
2007-03-31 01:10:00,9.4,68.2733147
2007-03-31 01:20:00,8.9,67.3751282
2007-03-31 01:30:00,8.8,69.3711312
2007-03-31 01:40:00,9.1,68.1604948
2007-03-31 01:50:00,9.3,66.9810836
2007-03-31 02:00:00,9.2,63.4777621
2007-03-31 02:10:00,8.9,59.7772882
2007-03-31 02:20:00,9.7,60.6645419
2007-03-31 02:30:00,9.7,57.4184012
2007-03-31 02:40:00,9.6,56.5626637
2007-03-31 02:50:00,9.3,58.9989121
2007-03-31 03:00:00,9.4,60.0153524
2007-03-31 03:10:00,9.3,60.2592335
2007-03-31 03:20:00,9.2,61.1861264
2007-03-31 03:30:00,9.4,60.8737664
2007-03-31 03:40:00,9.8,58.9414308
2007-03-31 03:50:00,10.0,56.5520971
2007-03-31 04:00:00,9.0,54.5291425
2007-03-31 04:10:00,9.0,50.3068324
2007-03-31 04:20:00,9.2,49.4509097
2007-03-31 04:30:00,9.7,50.6349995
2007-03-31 04:40:00,10.8,52.4914794
2007-03-31 04:50:00,11.0,54.9635151
2007-03-31 05:00:00,10.8,55.1082765
2007-03-31 05:10:00,9.1,54.7863855
2007-03-31 05:20:00,9.0,51.5419857
2007-03-31 05:30:00,8.9,50.2747004
2007-03-31 05:40:00,9.2,49.2644271
2007-03-31 05:50:00,8.9,49.5660296
2007-03-31 06:00:00,9.6,47.8713001
2007-03-31 06:10:00,8.9,46.3243003
2007-03-31 06:20:00,8.8,49.1177172
2007-03-31 06:30:00,9.0,50.4674043
2007-03-31 06:40:00,8.7,51.1990088
2007-03-31 06:50:00,8.9,51.0175212
2007-03-31 07:00:00,11.1,45.5768872
2007-01-04 00:00:00,10.9,57.5595818
2007-01-04 00:10:00,10.7,61.1234752
2007-01-04 00:20:00,10.4,60.1377678
2007-01-04 00:30:00,10.0,62.5330697
2007-01-04 00:40:00,10.1,62.1025035
2007-01-04 00:50:00,10.4,60.1082355
2007-01-04 01:00:00,10.3,57.2777931
2007-01-04 01:10:00,10.1,58.0845335
2007-01-04 01:20:00,10.0,56.3285428
2007-01-04 01:30:00,10.2,57.4380565
2007-01-04 01:40:00,10.4,58.3516951
2007-01-04 01:50:00,10.3,59.5310582
2007-01-04 02:00:00,10.2,59.4581014
2007-01-04 02:10:00,9.5,56.1626265
2007-01-04 02:20:00,9.0,55.2766825
2007-01-04 02:30:00,9.9,52.9584775
2007-01-04 02:40:00,10.4,56.3460564
2007-01-04 02:50:00,10.1,58.1174336
2007-01-04 03:00:00,9.9,59.6776514
2007-01-04 03:10:00,9.5,60.4771334
2007-01-04 03:20:00,9.3,61.4866756
2007-01-04 03:30:00,9.2,61.0689719
2007-01-04 03:40:00,9.3,61.214522
2007-01-04 03:50:00,9.3,61.4556968
2007-01-04 04:00:00,9.4,63.8996987
2007-01-04 04:10:00,9.1,64.1701032
2007-01-04 04:20:00,8.7,65.9577505
2007-01-04 04:30:00,8.9,66.6012826
2007-01-04 04:40:00,8.8,68.5465952
2007-01-04 04:50:00,8.8,66.9413194
2007-01-04 05:00:00,8.7,67.7494688
2007-01-04 05:10:00,8.6,68.255048
2007-01-04 05:20:00,8.7,67.4898424
2007-01-04 05:30:00,8.5,66.3195688
2007-01-04 05:40:00,8.3,68.7369091
2007-01-04 05:50:00,8.1,70.1350768
2007-01-04 06:00:00,8.8,66.7323322
2007-01-04 06:10:00,9.2,64.3272274
2007-01-04 06:20:00,8.8,63.0150773
2007-01-04 06:30:00,9.0,61.1707658
2007-01-04 06:40:00,9.2,65.0689192
2007-01-04 06:50:00,9.2,65.8320464
2007-01-04 07:00:00,9.5,68.3521272
2007-01-04 07:10:00,9.6,67.4125448
2007-01-04 07:20:00,9.4,68.7351095
2007-01-04 07:30:00,9.8,69.2993014
2007-01-04 07:40:00,10.0,68.6160721
2007-01-04 07:50:00,10.2,64.2410123
2007-01-04 08:00:00,10.4,62.0271338
2007-01-04 08:10:00,10.1,64.1573364
2007-01-04 08:20:00,10.0,66.5337056
2007-01-04 08:30:00,9.9,66.3816037
2007-01-04 08:40:00,9.9,65.8557918
2007-01-04 08:50:00,9.7,68.3334498
2007-01-04 09:00:00,10.4,69.4590939
2007-01-04 09:10:00,9.8,67.9856761
2007-01-04 09:20:00,9.7,66.2159181
2007-01-04 09:30:00,9.9,65.606735
2007-01-04 09:40:00,10.8,66.6695392
2007-01-04 09:50:00,10.7,65.2698114
2007-01-04 10:00:00,10.6,66.4177032
2007-01-04 10:10:00,11.2,67.7338095
2007-01-04 10:20:00,12.4,68.8806835
2007-01-04 10:30:00,12.4,70.2773254
2007-01-04 10:40:00,12.3,69.4720088
2007-01-04 10:50:00,12.9,69.9782425
2007-01-04 11:00:00,12.4,71.2414965
2007-01-04 11:10:00,12.4,71.6733072
2007-01-04 11:20:00,12.6,70.4504014
2007-01-04 11:30:00,12.7,71.3451187
2007-01-04 11:40:00,12.9,70.2783766
2007-01-04 11:50:00,12.2,71.3353198
2007-01-04 12:00:00,11.9,72.644899
2007-01-04 12:10:00,12.0,72.8953911
2007-01-04 12:20:00,11.8,74.2962011
2007-01-04 12:30:00,11.3,76.5480109
2007-01-04 12:40:00,11.9,75.785098
2007-01-04 12:50:00,11.6,78.0364293
2007-01-04 13:00:00,11.8,80.9050197
2007-01-04 13:10:00,11.5,80.4358452
2007-01-04 13:20:00,10.5,79.760054
2007-01-04 13:30:00,11.1,80.9510751
2007-01-04 13:40:00,11.0,81.5380674
2007-01-04 13:50:00,11.2,81.3428366
2007-01-04 14:00:00,11.1,81.962015
2007-01-04 14:10:00,10.9,78.1476299
2007-01-04 14:20:00,11.4,82.5337691
2007-01-04 14:30:00,11.9,76.6984728
2007-01-04 14:40:00,12.3,76.1153367
2007-01-04 14:50:00,10.9,78.1191561
2007-01-04 15:00:00,11.3,81.1994355
2007-01-04 15:10:00,12.3,83.37962
2007-01-04 16:20:00,10.0,52.3103852
2007-01-04 16:30:00,8.1,44.5717277
2007-01-04 16:40:00,7.4,48.575181
2007-01-04 16:50:00,7.5,50.8733164
2007-01-04 17:10:00,7.3,49.7955075
2007-01-04 17:20:00,7.9,52.1882823
2007-01-04 17:30:00,7.7,51.8483657
2007-01-04 17:40:00,8.4,51.0779167
2007-01-04 17:50:00,9.7,48.2320864
2007-01-04 18:00:00,10.4,47.857321
2007-01-04 18:10:00,10.5,48.0715494
2007-01-04 18:20:00,9.9,49.5410692
2007-01-04 18:30:00,10.6,53.206856
2007-01-04 18:40:00,9.7,55.7172567
2007-01-04 18:50:00,11.5,55.6741316
2007-01-04 19:00:00,12.2,57.0730606
2007-01-04 19:10:00,12.2,57.7142467
2007-01-04 19:20:00,12.5,58.7204531
2007-01-04 19:30:00,12.1,60.3195141
2007-01-04 19:40:00,10.9,62.7362475
2007-01-04 19:50:00,10.7,62.6548087
2007-01-04 20:00:00,10.6,61.4982059
2007-01-04 20:10:00,10.5,62.1588012
2007-01-04 20:20:00,10.6,61.9302786
2007-01-04 20:30:00,10.3,62.6487019
2007-01-04 20:40:00,11.1,63.3578534
2007-01-04 20:50:00,11.4,66.0310341
2007-01-04 21:00:00,10.9,66.4229765
2007-01-04 21:10:00,10.7,63.2487242
2007-01-04 21:20:00,10.4,62.6240671
2007-01-04 21:30:00,10.0,64.5081598
2007-01-04 21:40:00,10.0,65.1634485
2007-01-04 21:50:00,10.1,64.6903269
2007-01-04 22:00:00,9.6,66.5880111
2007-01-04 22:10:00,9.2,68.6219277
2007-01-04 22:20:00,9.2,69.3471561
2007-01-04 22:30:00,9.6,67.1624164
2007-01-04 22:40:00,9.6,65.6339116
2007-01-04 22:50:00,9.4,68.75001
2007-01-04 23:00:00,9.3,68.4393306
2007-01-04 23:10:00,9.5,66.910355
2007-01-04 23:20:00,9.6,65.7101734
2007-01-04 23:30:00,9.9,68.7870165
2007-01-04 23:40:00,10.0,70.2232843
2007-01-04 23:50:00,10.1,70.161237
2007-02-04 00:00:00,9.7,68.8296547
2007-02-04 00:10:00,9.7,69.5961176
2007-02-04 00:20:00,9.5,70.5678303
2007-02-04 00:30:00,10.1,72.4912425
2007-02-04 00:40:00,9.7,73.5881385
2007-02-04 00:50:00,9.9,75.5117759
2007-02-04 01:00:00,10.3,78.6408792
2007-02-04 01:10:00,10.3,78.0062768
2007-02-04 01:20:00,9.7,78.7226525
2007-02-04 01:30:00,9.5,79.3890266
2007-02-04 01:40:00,9.3,79.4984704
2007-02-04 01:50:00,9.2,80.1131184
2007-02-04 02:00:00,8.9,80.9846645
2007-02-04 02:10:00,8.8,81.7474569
2007-02-04 02:20:00,8.8,80.1004934
2007-02-04 02:30:00,8.4,77.9482167
2007-02-04 02:40:00,8.4,79.0604248
2007-02-04 02:50:00,8.3,78.8241704
2007-02-04 03:00:00,8.7,77.0383069
2007-02-04 03:10:00,8.7,76.4057418
2007-02-04 03:20:00,8.2,77.7407412
2007-02-04 03:30:00,8.2,77.558379
2007-02-04 03:40:00,8.0,74.5834395
2007-02-04 03:50:00,8.4,73.1252486
2007-02-04 04:00:00,8.4,74.1586862
2007-02-04 04:10:00,8.0,74.153435
2007-02-04 04:20:00,8.1,74.3766451
2007-02-04 04:30:00,7.7,75.0703417
2007-02-04 04:40:00,7.5,76.0199778
2007-02-04 04:50:00,7.3,72.1884069
2007-02-04 05:00:00,7.1,67.9946586
2007-02-04 05:10:00,7.3,72.1518729
2007-02-04 05:20:00,7.6,70.7993504
2007-02-04 05:30:00,7.6,69.6411841
2007-02-04 05:40:00,7.3,68.0642775
2007-02-04 05:50:00,7.1,69.2832867
2007-02-04 06:00:00,6.9,64.77272
2007-02-04 06:10:00,7.3,64.5783739
2007-02-04 06:20:00,7.1,69.1265136
2007-02-04 06:30:00,7.2,67.9504711
2007-02-04 06:40:00,7.2,66.1525037
2007-02-04 06:50:00,7.1,66.7617632
2007-02-04 07:00:00,6.7,65.943442
2007-02-04 07:10:00,6.2,67.5514622
2007-02-04 07:20:00,6.4,68.5731124
2007-02-04 07:30:00,7.1,70.0867448
2007-02-04 07:40:00,6.5,69.3573067
2007-02-04 07:50:00,6.5,68.9873466
2007-02-04 08:00:00,6.8,63.6535266
2007-02-04 08:10:00,6.6,64.2837052
2007-02-04 08:20:00,6.7,62.6690652
2007-02-04 08:30:00,6.2,63.116287
2007-02-04 08:40:00,5.9,63.730791
2007-02-04 08:50:00,5.7,65.9457753
2007-02-04 09:00:00,6.1,61.5109587
2007-02-04 09:10:00,5.9,60.2918808
2007-02-04 09:20:00,5.8,56.9665121
2007-02-04 09:30:00,5.7,54.9505547
2007-02-04 09:40:00,5.8,53.8978437
2007-02-04 09:50:00,5.8,53.8505564
2007-02-04 10:00:00,6.2,55.2042583
2007-02-04 10:10:00,6.1,55.3818119
2007-02-04 10:20:00,6.2,55.980682
2007-02-04 10:30:00,6.2,53.6989172
2007-02-04 10:40:00,6.2,51.8319471
2007-02-04 10:50:00,6.7,48.4160508
2007-02-04 11:00:00,7.4,40.7574163
2007-02-04 11:10:00,7.3,41.1602694
2007-02-04 11:20:00,7.4,42.1365163
2007-02-04 11:30:00,7.2,44.7200666
2007-02-04 11:40:00,7.5,43.9149707
2007-02-04 11:50:00,7.8,43.4765715
2007-02-04 12:00:00,8.3,41.0907645
2007-02-04 12:10:00,8.5,38.928561
2007-02-04 12:20:00,8.8,36.7579265
2007-02-04 12:30:00,9.0,35.1038321
2007-02-04 12:40:00,9.5,33.3851386
2007-02-04 12:50:00,10.1,30.1184664
2007-02-04 13:00:00,10.5,29.9298613
2007-02-04 13:10:00,10.6,29.0145174
2007-02-04 13:20:00,10.7,29.1516226
2007-02-04 13:30:00,10.7,29.3532589
2007-02-04 13:40:00,10.5,28.9305296
2007-02-04 13:50:00,10.5,30.363015
2007-02-04 14:00:00,10.8,29.3371618
2007-02-04 14:10:00,10.2,29.163079
2007-02-04 14:20:00,9.8,31.1723813
2007-02-04 14:30:00,9.7,31.9927624
2007-02-04 14:40:00,9.7,33.6445989
2007-02-04 14:50:00,9.5,32.0132213
2007-02-04 15:00:00,9.5,33.9587009
2007-02-04 15:10:00,9.9,32.5520683
2007-02-04 15:20:00,10.6,32.8948219
2007-02-04 15:30:00,10.7,35.8256749
2007-02-04 15:40:00,10.4,38.1349804
2007-02-04 15:50:00,10.5,35.0971594
2007-02-04 16:00:00,11.1,33.8162013
2007-02-04 16:10:00,11.9,35.3340086
2007-02-04 16:20:00,11.3,36.8418466
2007-02-04 16:30:00,11.4,36.1829038
2007-02-04 16:40:00,11.8,32.1486906
2007-02-04 16:50:00,10.9,29.4069331
2007-02-04 17:00:00,10.0,32.8606751
2007-02-04 17:10:00,9.8,37.6498688
2007-02-04 17:20:00,10.2,35.1229944
2007-02-04 17:30:00,10.7,32.7980906
2007-02-04 17:40:00,11.2,30.5518023
2007-02-04 17:50:00,10.3,32.9711034
2007-02-04 18:00:00,9.7,31.4761605
2007-02-04 18:10:00,9.8,34.2528901
2007-02-04 18:20:00,10.5,36.702717
2007-02-04 18:30:00,10.8,34.7168394
2007-02-04 18:40:00,9.7,37.4810837
2007-02-04 18:50:00,9.3,36.7228785
2007-02-04 19:00:00,10.5,31.1589238
2007-02-04 19:10:00,10.5,29.6393838
2007-02-04 19:20:00,10.3,32.7044087
2007-02-04 19:30:00,11.3,29.4219828
2007-02-04 19:40:00,11.1,29.0391369
2007-02-04 19:50:00,10.9,27.6513157
2007-02-04 20:00:00,11.5,27.7001087
2007-02-04 20:10:00,10.4,28.3448929
2007-02-04 20:20:00,11.2,31.3969591
2007-02-04 20:30:00,11.3,27.3128312
2007-02-04 20:40:00,11.7,24.8525704
2007-02-04 20:50:00,11.5,26.5140832
2007-02-04 21:00:00,11.5,26.1815938
2007-02-04 21:10:00,11.4,28.0111226
2007-02-04 21:20:00,11.4,26.1850027
2007-02-04 21:30:00,11.4,28.0748494
2007-02-04 21:40:00,11.4,28.3976629
2007-02-04 21:50:00,11.4,28.0409707
2007-02-04 22:00:00,11.6,27.6619478
2007-02-04 22:10:00,12.0,28.4138006
2007-02-04 22:20:00,11.3,30.0659895
2007-02-04 22:30:00,11.2,27.9096101
2007-02-04 22:40:00,11.3,27.9985508
2007-02-04 22:50:00,11.7,31.4545695
2007-02-04 23:00:00,11.1,32.9582137
2007-02-04 23:10:00,11.0,31.052398
2007-02-04 23:20:00,10.9,31.4043114
2007-02-04 23:30:00,10.9,28.5929462
2007-02-04 23:40:00,11.4,29.3480491
2007-02-04 23:50:00,11.5,27.3884788
2007-03-04 00:00:00,11.3,30.531228
2007-03-04 00:10:00,11.1,25.4552673
2007-03-04 00:20:00,10.0,33.0726724
2007-03-04 00:30:00,9.5,34.5710693
2007-03-04 00:40:00,9.2,34.081226
2007-03-04 00:50:00,9.3,33.9075471
2007-03-04 01:00:00,9.3,30.5797769
2007-03-04 01:10:00,9.6,26.8360542
2007-03-04 01:20:00,9.6,26.3579497
2007-03-04 01:30:00,10.0,13.4571299
2007-03-04 01:40:00,9.5,15.9358587
2007-03-04 01:50:00,9.4,14.0490106
2007-03-04 02:30:00,8.2,9.4327352
2007-03-04 02:50:00,9.3,6.4438853
2007-03-04 04:20:00,7.5,11.83963
2007-03-04 04:30:00,7.6,7.9968234
2007-03-04 04:40:00,7.7,4.7520509
2007-03-04 04:50:00,7.5,1.3751567
2007-03-04 05:00:00,7.9,1.1055365
2007-03-04 05:10:00,7.8,359.2413621
2007-03-04 05:20:00,8.2,357.1997189
2007-03-04 05:30:00,7.9,356.4684481
2007-03-04 05:40:00,9.2,359.4580048
2007-03-04 05:50:00,9.3,358.9003781
2007-03-04 06:00:00,8.7,7.6403219
2007-03-04 06:10:00,8.4,4.2472604
2007-03-04 06:20:00,10.4,5.8404351
2007-03-04 06:30:00,10.3,13.0250993
2007-03-04 07:10:00,11.8,11.6611779
2007-03-04 08:00:00,13.4,16.5919743
2007-03-04 08:10:00,13.5,13.7950104
2007-03-04 08:20:00,13.3,15.9614378
2007-03-04 08:30:00,13.5,9.8684938
2007-03-04 08:40:00,12.4,10.3365001
2007-03-04 08:50:00,11.9,9.0458843
2007-03-04 09:00:00,11.9,7.9180638
2007-03-04 09:10:00,11.9,13.0361732
2007-03-04 09:20:00,12.1,7.1857084
2007-03-04 09:30:00,12.4,6.6301091
2007-03-04 09:50:00,12.8,8.1343418
2007-03-04 10:10:00,13.0,8.1938263
2007-03-04 10:20:00,12.8,9.5366413
2007-03-04 10:30:00,11.6,11.9154151
2007-03-04 10:40:00,13.2,14.4861604
2007-03-04 10:50:00,13.6,14.5026157
2007-03-04 11:00:00,12.8,11.2510974
2007-03-04 11:10:00,12.8,14.3707323
2007-03-04 11:20:00,11.9,12.2662697
2007-03-04 11:30:00,12.1,12.0030091
2007-03-04 11:40:00,12.1,10.8465295
2007-03-04 11:50:00,11.2,7.8911144
2007-03-04 12:00:00,11.9,9.0241084
2007-03-04 12:10:00,11.3,5.4241862
2007-03-04 12:20:00,12.9,5.4151449
2007-03-04 12:30:00,12.7,10.5796866
2007-03-04 12:40:00,12.1,7.1041516
2007-03-04 12:50:00,12.3,6.6656891
2007-03-04 13:00:00,12.2,9.8844536
2007-03-04 13:10:00,12.4,9.2793164
2007-03-04 13:20:00,12.2,8.5629061
2007-03-04 13:30:00,12.2,7.8987988
2007-03-04 13:40:00,12.2,6.5631263
2007-03-04 13:50:00,12.7,6.5500015
2007-03-04 14:00:00,11.8,4.0429121
2007-03-04 14:10:00,12.5,5.9476979
2007-03-04 14:20:00,13.1,8.1942029
2007-03-04 14:30:00,13.0,9.4776383
2007-03-04 14:40:00,13.0,10.1774542
2007-03-04 14:50:00,13.3,11.1399184
2007-03-04 15:00:00,14.2,12.3102624
2007-03-04 15:10:00,13.2,14.6251702
2007-03-04 15:20:00,12.6,16.4389089
2007-03-04 15:30:00,11.7,13.9444495
2007-03-04 15:40:00,12.3,20.1972216
2007-03-04 15:50:00,13.9,21.0373652
2007-03-04 16:00:00,13.0,22.4362211
2007-03-04 16:10:00,13.6,21.7612559
2007-03-04 16:20:00,13.6,21.1563849
2007-03-04 16:30:00,14.4,22.6460596
2007-03-04 16:40:00,13.1,23.6827855
2007-03-04 16:50:00,12.9,24.8078797
2007-03-04 17:00:00,12.8,25.8392621
2007-03-04 17:10:00,13.7,28.050157
2007-03-04 17:20:00,13.1,28.1410097
2007-03-04 17:30:00,14.0,27.9471778
2007-03-04 17:40:00,13.8,29.5527753
2007-03-04 17:50:00,13.5,27.9549943
2007-03-04 18:00:00,13.3,32.4028712
2007-03-04 18:10:00,14.0,30.6779893
2007-03-04 18:20:00,14.0,28.8965239
2007-03-04 18:30:00,14.7,28.4036073
2007-03-04 18:40:00,13.4,27.7982623
2007-03-04 18:50:00,14.6,27.0858417
2007-03-04 19:00:00,15.0,27.7457001
2007-03-04 19:10:00,14.9,28.7263771
2007-03-04 19:20:00,14.6,29.9241152
2007-03-04 19:30:00,14.3,28.8623347
2007-03-04 19:40:00,15.4,29.2435973
2007-03-04 19:50:00,14.0,29.9407375
2007-03-04 20:00:00,14.0,28.9420958
2007-03-04 20:10:00,13.7,28.6770966
2007-03-04 20:20:00,13.6,30.796539
2007-03-04 20:30:00,13.3,31.4145832
2007-03-04 20:40:00,14.3,32.5777303
2007-03-04 20:50:00,13.1,31.7942708
2007-03-04 21:00:00,13.0,31.2903375
2007-03-04 21:10:00,13.5,32.9876631
2007-03-04 21:20:00,12.8,32.2551283
2007-03-04 21:30:00,12.8,33.4667591
2007-03-04 21:40:00,12.5,33.3210289
2007-03-04 21:50:00,13.2,34.3551212
2007-03-04 22:00:00,12.8,37.4237263
2007-03-04 22:10:00,12.2,35.2915644
2007-03-04 22:20:00,13.2,35.7260829
2007-03-04 22:30:00,13.2,35.9810854
2007-03-04 22:40:00,12.5,35.9290517
2007-03-04 22:50:00,12.7,38.20081
2007-03-04 23:00:00,12.5,38.3867136
2007-03-04 23:10:00,12.1,37.0602524
2007-03-04 23:20:00,11.9,39.2939439
2007-03-04 23:30:00,11.8,38.481369
2007-03-04 23:40:00,11.5,37.4146096
2007-03-04 23:50:00,12.1,40.255424
2007-01-05 22:20:00,9.1,74.5046403
2007-01-05 22:30:00,8.8,77.0891108
2007-01-05 22:40:00,8.2,79.6149033
2007-01-05 22:50:00,8.5,82.5150375
2007-01-05 23:00:00,8.3,86.8105063
2007-01-05 23:10:00,8.0,86.9135725
2007-01-05 23:20:00,8.2,87.9934016
2007-01-05 23:30:00,8.2,88.9365808
2007-01-05 23:40:00,8.2,88.8154978
2007-01-05 23:50:00,8.3,90.1824798
2007-02-05 00:00:00,8.2,91.3804166
2007-02-05 00:10:00,8.3,90.7126296
2007-02-05 00:20:00,8.2,90.097756
2007-02-05 00:30:00,8.0,90.0261397
2007-02-05 00:40:00,7.5,90.2026291
2007-02-05 00:50:00,7.0,88.439198
2007-02-05 01:00:00,6.9,86.671489
2007-02-05 01:10:00,7.1,86.4352742
2007-02-05 01:20:00,7.2,85.1596359
2007-02-05 01:30:00,7.1,86.4823187
2007-02-05 01:40:00,6.8,87.972255
2007-02-05 01:50:00,6.6,85.6698406
2007-02-05 02:00:00,6.7,83.0269207
2007-02-05 02:10:00,6.9,82.24462
2007-02-05 02:20:00,6.8,81.59661
2007-02-05 02:30:00,6.6,82.3680652
2007-02-05 02:40:00,6.5,82.0511761
2007-02-05 02:50:00,6.2,81.1164101
2007-02-05 03:00:00,6.0,82.2522422
2007-02-05 03:10:00,5.9,81.9507538
2007-02-05 03:20:00,6.1,81.9531639
2007-02-05 03:30:00,6.1,83.6443294
2007-02-05 03:40:00,5.9,84.3228664
2007-02-05 07:50:00,5.6,69.6126837
2007-02-05 08:00:00,5.8,67.7257379
2007-02-05 08:10:00,5.9,64.8243266
2007-02-05 08:20:00,5.8,62.9313417
2007-02-05 08:30:00,5.4,66.1761643
2007-02-05 08:40:00,5.3,61.270829
2007-02-05 08:50:00,4.5,55.2123925
