date,wind speed,wind direction
2007-08-16 04:20:00,9.3,289.8140414
2007-08-16 04:30:00,9.9,290.6258975
2007-08-16 04:40:00,10.2,289.7361547
2007-08-16 05:20:00,9.2,285.1438033
2007-08-16 05:40:00,8.9,286.3229017
2007-08-16 08:20:00,14.1,279.5972023
2007-08-16 08:50:00,13.8,281.4663378
2007-08-16 09:10:00,13.3,274.3269973
2007-08-16 09:20:00,13.3,275.7391457
2007-08-16 09:40:00,14.1,262.9890662
2007-08-16 09:50:00,13.5,262.5206857
2007-08-16 10:20:00,12.5,266.6615723
2007-08-16 10:40:00,12.4,265.9841558
2007-08-16 10:50:00,12.3,264.046414
2007-08-16 13:40:00,12.3,252.5254384
2007-08-16 13:50:00,12.0,253.7250122
2007-08-16 14:20:00,13.2,249.7968948
2007-08-16 15:00:00,11.8,255.4554174
2007-08-16 15:20:00,12.5,247.590025
2007-08-16 17:00:00,7.6,248.2587905
2007-08-16 18:40:00,10.5,253.478643
2007-08-16 18:50:00,10.3,254.1786203
2007-08-16 19:00:00,10.0,251.5311194
2007-08-16 19:10:00,10.4,252.2362639
2007-08-16 19:30:00,10.2,254.9976279
2007-08-16 19:40:00,10.0,253.3951626
2007-08-16 19:50:00,9.4,254.1891012
2007-08-16 20:00:00,10.1,252.9427498
2007-08-16 20:10:00,9.6,252.8581872
2007-08-16 21:00:00,9.5,258.9057326
2007-08-16 21:30:00,7.8,295.5366817
2007-08-16 21:40:00,9.0,288.1926797
2007-08-16 22:50:00,7.3,245.9950657
2007-08-16 23:00:00,7.8,242.3531712
2007-08-16 23:10:00,7.5,244.022795
2007-08-16 23:20:00,8.1,247.1974858
2007-08-16 23:30:00,7.9,248.6297361
2007-08-16 23:50:00,7.7,248.6605211
2007-08-17 00:00:00,8.0,245.0724788
2007-08-17 00:30:00,8.3,259.2300842
2007-08-17 00:50:00,8.5,257.1408731
2007-08-17 01:50:00,10.6,273.6422847
2007-08-17 02:00:00,10.3,271.1235391
2007-08-17 02:20:00,10.6,279.4972361
2007-08-17 02:30:00,10.9,278.4032314
2007-08-17 02:40:00,10.3,276.8596246
2007-08-17 02:50:00,10.0,270.7471672
2007-08-17 03:00:00,9.5,276.1752754
2007-08-17 03:10:00,9.9,270.7871096
2007-08-17 03:30:00,9.5,273.8665696
2007-08-17 03:40:00,9.5,274.5638466
2007-08-17 03:50:00,9.9,265.8586967
2007-08-17 04:00:00,10.2,265.3876786
2007-08-17 04:50:00,9.1,270.7858672
2007-08-17 05:00:00,8.9,267.6580875
2007-08-17 05:10:00,9.3,268.2748531
2007-08-17 05:20:00,9.2,262.8694755
2007-08-17 06:20:00,8.3,261.8389487
2007-08-17 09:20:00,9.1,254.6928836
2007-08-17 09:50:00,10.2,257.4766269
2007-08-17 10:00:00,10.1,259.7694826
2007-08-17 10:10:00,10.0,261.2822214
2007-08-17 10:20:00,10.2,259.9607627
2007-08-17 10:50:00,10.2,255.0754404
2007-08-17 11:40:00,10.8,254.3441262
2007-08-17 12:00:00,10.6,253.7948288
2007-08-17 12:20:00,10.5,256.951406
2007-08-17 12:30:00,10.2,255.7374291
2007-08-17 12:40:00,9.8,254.9218456
2007-08-17 12:50:00,9.4,253.6170029
2007-08-17 13:40:00,9.2,256.3823203
2007-08-17 13:50:00,9.1,255.9134154
2007-08-17 14:10:00,8.8,254.5691777
2007-08-17 14:20:00,8.3,260.559109
2007-08-17 14:40:00,7.9,252.8183765
2007-08-17 14:50:00,8.0,253.9660544
2007-08-17 15:00:00,7.7,257.5237098
2007-08-17 15:10:00,7.8,253.3823113
2007-08-17 15:20:00,7.5,252.217002
2007-08-17 15:40:00,7.4,254.3596941
2007-08-17 16:40:00,7.3,244.968894
2007-08-17 16:50:00,7.4,245.3340992
2007-08-17 17:00:00,6.9,254.115802
2007-08-17 17:10:00,6.9,253.706292
2007-08-17 17:20:00,7.2,253.8172056
2007-08-17 17:30:00,7.2,252.055586
2007-08-17 17:40:00,7.4,250.9132157
2007-08-17 18:00:00,7.4,257.8226148
2007-08-17 18:10:00,6.9,251.9581792
2007-08-17 18:20:00,7.1,252.7404931
2007-08-17 18:30:00,6.9,251.6090259
2007-08-17 18:40:00,7.6,250.5426262
2007-08-17 19:20:00,7.3,256.681502
2007-08-17 19:50:00,7.7,251.2969309
2007-08-17 20:00:00,8.1,245.7826874
2007-08-17 20:10:00,7.7,240.7630018
2007-08-17 20:20:00,7.7,240.9575514
2007-08-17 20:40:00,7.3,236.4802437
2007-08-17 20:50:00,7.3,234.5517667
2007-08-17 21:10:00,8.0,235.3254575
2007-08-17 21:20:00,8.0,237.7674538
2007-08-17 21:30:00,7.8,234.5508303
2007-08-17 21:40:00,8.2,232.8757462
2007-08-17 21:50:00,8.3,231.6921698
2007-08-17 22:10:00,8.3,234.814197
2007-08-17 22:20:00,8.1,238.805176
2007-08-17 22:50:00,8.0,235.0144506
2007-08-17 23:00:00,7.8,235.3478391
2007-08-17 23:10:00,8.0,235.2948797
2007-08-17 23:20:00,7.9,234.8879287
2007-08-17 23:30:00,7.6,230.2002927
2007-08-17 23:40:00,8.3,233.015694
2007-08-17 23:50:00,8.3,230.0893149
2007-08-18 00:00:00,8.2,234.3924131
2007-08-18 00:10:00,7.8,237.4833678
2007-08-18 00:20:00,8.4,235.6267798
2007-08-18 00:30:00,7.8,237.7133648
2007-08-18 00:50:00,7.6,236.5434438
2007-08-18 01:00:00,7.7,231.5296502
2007-08-18 01:10:00,8.2,226.4050009
2007-08-18 01:20:00,8.2,224.8653851
2007-08-18 01:40:00,8.1,226.6594317
2007-08-18 01:50:00,8.0,230.0616055
2007-08-18 02:00:00,8.0,230.874646
2007-08-18 02:10:00,8.1,231.0676934
2007-08-18 02:20:00,7.4,236.6421437
2007-08-18 02:30:00,7.5,238.9261646
2007-08-18 02:40:00,7.0,235.6834974
2007-08-18 02:50:00,6.8,235.1115909
2007-08-18 03:00:00,6.3,233.2225315
2007-08-18 03:10:00,6.1,229.7778645
2007-08-18 03:30:00,5.9,234.1401169
2007-08-18 03:50:00,5.6,231.2789578
2007-08-18 04:00:00,6.0,233.7948035
2007-08-18 04:10:00,6.0,233.673818
2007-08-18 04:20:00,6.1,231.2751459
2007-08-18 04:40:00,5.9,225.9945503
2007-08-18 04:50:00,5.7,223.8654483
2007-08-18 05:00:00,5.6,219.553634
2007-08-18 05:30:00,6.2,223.6812489
2007-08-18 05:50:00,7.2,219.3020361
2007-08-18 06:00:00,7.4,217.3995388
2007-08-18 06:10:00,8.2,211.7692228
2007-08-18 07:00:00,9.7,193.4382031
2007-08-18 08:30:00,10.0,200.638668
2007-08-18 08:40:00,10.2,201.5590292
2007-08-18 09:10:00,10.4,208.2287485
2007-08-18 10:50:00,9.7,201.1630033
2007-08-18 12:00:00,9.0,197.8137501
2007-08-18 12:10:00,9.0,197.347815
2007-08-18 12:50:00,8.3,188.3904152
2007-08-18 13:40:00,7.7,186.425887
2007-08-18 13:50:00,8.5,195.7339125
2007-08-18 14:10:00,8.4,196.9366236
2007-08-18 14:20:00,8.6,193.9840727
2007-08-18 14:30:00,8.2,193.6899308
2007-08-18 17:40:00,8.4,151.9914558
2007-08-18 18:00:00,8.9,151.803794
2007-08-18 18:50:00,7.7,146.9614757
2007-08-18 19:00:00,7.0,145.4326217
2007-08-18 19:10:00,7.7,146.3390207
2007-08-18 19:30:00,8.2,145.3729548
2007-08-18 20:00:00,8.8,144.5154704
2007-08-18 20:10:00,9.3,145.1237224
2007-08-18 20:20:00,9.2,145.5153216
2007-08-18 21:00:00,10.6,148.5664038
2007-08-18 21:20:00,10.8,149.0055476
2007-08-18 21:30:00,10.8,150.6467906
2007-08-19 04:10:00,8.4,171.7929522
2007-08-19 12:20:00,6.7,172.1285038
2007-08-19 12:50:00,5.3,184.7732726
2007-08-20 00:30:00,5.6,174.9878841
2007-08-20 00:40:00,4.9,177.5047116
2007-08-20 05:10:00,3.6,172.3281716
2007-08-20 07:40:00,5.1,202.8834545
2007-08-20 08:30:00,6.8,197.8664006
2007-08-20 09:00:00,5.9,201.4711207
2007-08-20 09:50:00,6.8,202.8760831
2007-08-20 16:00:00,6.1,37.9273034
2007-08-20 18:20:00,5.6,75.9001452
2007-08-20 18:40:00,5.8,64.4147355
2007-08-20 19:40:00,5.0,73.9009493
2007-08-20 20:30:00,4.4,97.9416023
2007-08-20 22:30:00,3.8,122.3868337
2007-08-20 22:40:00,3.7,129.3311219
2007-08-21 04:40:00,3.6,48.7240869
2007-08-21 04:50:00,5.2,43.3392666
2007-08-21 05:00:00,4.9,44.3034463
2007-08-21 05:20:00,4.0,51.7795745
2007-08-21 05:50:00,4.2,49.884859
2007-08-21 06:10:00,4.2,47.6846963
2007-08-21 06:40:00,4.8,52.2935125
2007-08-21 07:10:00,5.1,44.4757971
2007-08-21 07:30:00,6.0,35.0608336
2007-08-21 08:00:00,6.1,32.1495889
2007-08-21 08:10:00,6.5,32.2672355
2007-08-21 08:20:00,6.0,28.7037276
2007-08-21 09:00:00,6.2,29.3607253
2007-08-21 09:10:00,6.1,28.2297873
2007-08-21 10:20:00,6.6,6.9694723
2007-08-21 10:30:00,7.7,5.3743794
2007-08-21 10:40:00,7.8,11.3822911
2007-08-21 10:50:00,7.4,8.2658938
2007-08-21 11:00:00,7.4,5.8035858
2007-08-21 11:10:00,7.4,3.0502073
2007-08-21 11:20:00,8.2,5.2872285
2007-08-21 11:30:00,7.5,5.5209728
2007-08-21 11:40:00,7.6,2.3340946
2007-08-21 12:00:00,7.5,358.8337021
2007-08-21 12:50:00,8.8,358.8083605
2007-08-21 13:30:00,8.8,359.3668553
2007-08-21 13:40:00,9.0,356.940096
2007-08-21 13:50:00,9.3,357.2542929
2007-08-21 15:00:00,11.1,14.1604333
2007-08-21 15:20:00,11.6,10.7044128
2007-08-21 16:00:00,11.6,4.7694474
2007-08-21 16:10:00,11.1,3.8094287
2007-08-21 16:30:00,12.7,3.79442
2007-08-21 16:50:00,12.2,6.1537615
2007-08-21 17:10:00,12.8,9.9388682
2007-08-21 17:20:00,13.5,9.8677845
2007-08-21 17:30:00,14.4,12.0334982
2007-08-21 17:40:00,13.1,14.2373029
2007-08-21 18:00:00,13.3,11.4531421
2007-08-21 18:10:00,12.8,10.9564316
2007-08-21 18:20:00,13.4,10.0855103
2007-08-21 18:30:00,12.8,9.6602098
2007-08-21 18:40:00,12.8,7.948263
2007-08-21 19:20:00,12.5,5.0457122
2007-08-21 19:50:00,13.0,3.835953
2007-08-21 20:10:00,14.1,3.8439301
2007-08-21 20:20:00,13.2,2.9698629
2007-08-21 20:30:00,13.6,2.3596209
2007-08-21 20:40:00,13.6,0.4786547
2007-08-21 20:50:00,13.4,359.3380123
2007-08-21 21:00:00,13.5,359.6197078
2007-08-21 21:10:00,14.3,358.3214307
2007-08-21 21:20:00,14.9,358.7568066
2007-08-21 21:30:00,16.5,3.1537911
2007-08-21 21:40:00,16.1,11.2387523
2007-08-21 21:50:00,16.3,12.4936559
2007-08-21 22:10:00,15.5,15.9077177
2007-08-21 22:30:00,14.6,17.9790286
2007-08-21 23:20:00,16.0,21.6036116
2007-08-21 23:30:00,14.6,20.974692
2007-08-21 23:50:00,14.4,19.0927339
2007-08-22 00:10:00,15.9,22.1488624
2007-08-22 00:20:00,16.1,23.1534109
2007-08-22 00:30:00,15.7,24.1475654
2007-08-22 00:50:00,15.1,22.3396219
2007-08-22 01:00:00,14.2,21.6540428
2007-08-22 01:10:00,14.7,21.4892925
2007-08-22 01:20:00,15.7,22.5033222
2007-08-22 01:40:00,15.0,20.1456833
2007-08-22 01:50:00,16.7,22.9564709
2007-08-22 02:00:00,16.7,23.4969271
2007-08-22 02:10:00,16.9,24.1389837
2007-08-22 02:20:00,16.2,24.4720846
2007-08-22 02:30:00,16.0,25.6447774
2007-08-22 02:40:00,15.6,25.0895598
2007-08-22 02:50:00,14.9,25.4727939
2007-08-22 03:00:00,14.9,26.2889738
2007-08-22 03:10:00,14.5,30.6573132
2007-08-22 03:30:00,14.7,37.1567508
2007-08-22 03:40:00,14.9,36.66419
2007-08-22 03:50:00,14.6,34.8749316
2007-08-22 04:10:00,15.2,31.713537
2007-08-22 04:20:00,14.1,33.3781366
2007-08-22 04:30:00,14.6,31.9443127
2007-08-22 04:40:00,14.6,31.726239
2007-08-22 04:50:00,14.7,33.308009
2007-08-22 05:00:00,15.0,35.0504498
2007-08-22 05:10:00,14.6,38.0510556
2007-08-22 05:20:00,14.7,39.221639
2007-08-22 06:20:00,17.0,39.5068211
2007-08-22 06:40:00,16.2,38.2631076
2007-08-22 06:50:00,15.5,38.3488794
2007-08-22 07:10:00,15.5,39.6097144
2007-08-22 07:20:00,16.2,40.7762096
2007-08-22 07:30:00,15.8,41.9075248
2007-08-22 07:50:00,16.4,42.3390719
2007-08-22 08:00:00,16.7,42.4452998
2007-08-22 08:50:00,13.1,47.2611872
2007-08-22 09:00:00,13.2,49.4754292
2007-08-22 10:20:00,11.5,49.7352183
2007-08-22 10:40:00,11.7,44.8951596
2007-08-22 12:10:00,12.9,33.5826468
2007-08-22 13:10:00,11.9,31.3651108
2007-08-22 13:40:00,14.0,30.3286313
2007-08-22 14:30:00,13.1,31.9895367
2007-08-22 14:40:00,13.1,32.5258891
2007-08-22 14:50:00,13.9,33.6815571
2007-08-22 15:00:00,14.1,35.1095731
2007-08-22 15:20:00,13.6,35.1713747
2007-08-22 15:30:00,13.9,35.3194913
2007-08-22 15:50:00,13.1,38.8113984
2007-08-22 18:00:00,8.4,59.5013958
2007-08-22 18:10:00,8.2,61.1468671
2007-08-22 18:20:00,7.5,60.7867818
2007-08-22 18:30:00,7.4,63.1216996
2007-08-22 19:00:00,5.7,51.583641
2007-08-22 19:10:00,5.8,49.3096497
2007-08-22 19:20:00,7.0,55.4254546
2007-08-22 19:30:00,6.7,58.9508277
2007-08-22 19:40:00,6.4,62.7286131
2007-08-22 20:20:00,5.5,48.1679138
2007-08-22 20:30:00,7.2,43.7488878
2007-08-22 20:50:00,7.0,31.7162764
2007-08-22 21:00:00,7.5,36.2406301
2007-08-22 21:10:00,7.8,31.6434141
2007-08-22 21:20:00,8.2,34.6983227
2007-08-22 21:30:00,7.8,41.2539473
2007-08-22 21:40:00,6.6,45.9827722
2007-08-22 21:50:00,6.7,50.9548856
2007-08-22 22:00:00,6.5,49.6941022
2007-08-22 22:10:00,6.1,51.9887517
2007-08-22 22:30:00,5.2,51.4852928
2007-08-22 22:40:00,5.5,49.2869516
2007-08-22 22:50:00,5.4,47.685054
2007-08-22 23:30:00,5.5,63.5564087
2007-08-22 23:40:00,5.4,64.1376498
2007-08-23 00:00:00,4.3,59.2163304
2007-08-23 00:10:00,4.0,52.3494519
2007-08-23 00:20:00,4.2,57.8692983
2007-08-23 00:40:00,4.2,42.6000846
2007-08-23 00:50:00,4.0,45.4402902
2007-08-23 02:20:00,3.8,60.3676937
2007-08-23 02:50:00,5.4,52.0313437
2007-08-23 03:00:00,5.2,60.8705179
2007-08-23 03:40:00,5.6,65.9352106
2007-08-23 04:00:00,5.5,65.2595167
2007-08-23 04:10:00,4.9,62.642501
2007-08-23 05:00:00,4.8,69.507582
2007-08-23 05:20:00,5.4,65.4334809
2007-08-23 05:40:00,6.3,71.4005454
2007-08-23 05:50:00,6.3,74.6839182
2007-08-23 06:00:00,5.9,74.4936556
2007-08-23 06:50:00,5.1,64.9715302
2007-08-23 07:00:00,5.0,69.5302283
2007-08-23 07:20:00,4.9,64.2064282
2007-08-23 07:30:00,5.0,68.7030096
2007-08-23 07:40:00,5.0,70.2088576
2007-08-23 07:50:00,5.4,68.3336611
2007-08-23 08:00:00,4.9,70.5058434
2007-08-23 08:10:00,4.7,74.6332971
2007-08-23 09:00:00,4.9,58.5170367
2007-08-23 09:20:00,4.9,54.2161448
2007-08-23 10:40:00,3.7,30.1225832
2007-08-23 13:40:00,4.7,67.4881311
2007-08-23 14:20:00,4.6,58.1515522
2007-08-23 14:30:00,4.4,59.8806251
2007-08-23 14:40:00,4.0,79.6836664
2007-08-24 02:30:00,4.7,345.2717629
2007-08-24 09:30:00,3.5,19.3601725
2007-08-24 09:40:00,4.2,19.0743934
2007-08-24 09:50:00,4.7,21.6951821
2007-08-24 14:30:00,6.0,336.1967602
2007-08-24 14:40:00,6.1,337.7099087
2007-08-24 14:50:00,5.9,335.7288757
2007-08-24 15:20:00,6.7,337.6702754
2007-08-24 16:30:00,6.5,342.7758018
2007-08-24 17:00:00,6.5,347.6895002
2007-08-24 17:10:00,6.2,344.7079086
2007-08-24 17:20:00,6.3,345.9677431
2007-08-24 17:30:00,5.6,346.2612822
2007-08-24 18:10:00,5.5,344.6037851
2007-08-24 18:40:00,5.2,343.9776464
2007-08-24 18:50:00,4.6,341.36265
2007-08-24 19:00:00,4.4,343.1410699
2007-08-24 19:10:00,4.2,346.6674698
2007-08-24 22:00:00,3.8,304.7520445
2007-08-24 22:10:00,4.2,307.0962505
2007-08-24 23:20:00,4.5,309.0762955
2007-08-24 23:30:00,3.7,308.4850703
2007-08-25 01:30:00,4.2,289.3517758
2007-08-25 01:40:00,3.8,291.937258
2007-08-25 02:40:00,4.4,268.9228932
2007-08-25 02:50:00,4.6,270.6619812
2007-08-25 03:00:00,5.0,270.0697979
2007-08-25 03:10:00,5.5,274.1020901
2007-08-25 03:20:00,5.2,277.8989157
2007-08-25 03:30:00,5.9,277.1961518
2007-08-25 03:40:00,6.2,277.1120179
2007-08-25 03:50:00,6.4,276.42729
2007-08-25 04:00:00,6.8,279.3266616
2007-08-25 04:10:00,6.8,285.4364473
2007-08-25 04:20:00,6.7,283.7300392
2007-08-25 04:40:00,6.5,272.6278181
2007-08-25 04:50:00,6.4,274.8908732
2007-08-25 05:00:00,6.2,275.5824705
2007-08-25 05:10:00,6.0,278.2687371
2007-08-25 05:40:00,6.1,277.5343043
2007-08-25 05:50:00,6.5,278.5507997
2007-08-25 06:00:00,6.2,274.7009059
2007-08-25 06:10:00,5.1,277.5050903
2007-08-25 07:00:00,5.3,249.7863531
2007-08-25 08:00:00,5.4,245.1268295
2007-08-25 08:10:00,5.9,244.3030256
2007-08-25 08:30:00,5.9,241.2206779
2007-08-25 09:00:00,6.4,233.0093337
2007-08-25 09:10:00,6.8,236.1438398
2007-08-25 09:20:00,6.8,235.6249564
2007-08-25 09:30:00,6.9,239.6794832
2007-08-25 09:40:00,7.2,242.0560369
2007-08-25 09:50:00,7.2,248.8129047
2007-08-25 10:00:00,7.6,245.4357925
2007-08-25 10:10:00,7.8,244.3158262
2007-08-25 10:40:00,7.8,247.1378468
2007-08-25 10:50:00,8.3,246.3479935
2007-08-25 11:00:00,8.3,247.7929685
2007-08-25 11:20:00,7.8,254.0171285
2007-08-25 11:30:00,7.3,251.8675463
2007-08-25 11:40:00,7.4,256.8484108
2007-08-25 12:20:00,7.1,247.7952748
2007-08-25 12:30:00,6.7,251.2165652
2007-08-25 12:40:00,6.7,253.8194341
2007-08-25 13:00:00,6.9,246.0772148
2007-08-25 13:10:00,7.1,243.4538774
2007-08-25 13:20:00,7.2,243.012067
2007-08-25 13:30:00,7.2,239.6353206
2007-08-25 13:40:00,7.4,238.9173003
2007-08-25 13:50:00,7.8,239.965944
2007-08-25 14:00:00,7.8,241.0352005
2007-08-25 14:10:00,7.7,243.4680874
2007-08-25 14:20:00,7.9,240.65192
2007-08-25 14:30:00,7.8,241.7392328
2007-08-25 14:40:00,8.1,241.7967501
2007-08-25 14:50:00,8.1,241.3230657
2007-08-25 15:00:00,8.3,241.5933017
2007-08-25 15:20:00,8.1,240.0274256
2007-08-25 15:30:00,8.0,239.3954964
2007-08-25 15:40:00,7.8,241.001861
2007-08-25 16:00:00,7.5,240.7262886
2007-08-25 16:10:00,7.3,243.7861508
2007-08-25 16:20:00,7.4,242.0356138
2007-08-25 16:50:00,6.7,257.7033859
2007-08-25 17:20:00,5.7,256.0586452
2007-08-25 17:30:00,5.4,249.8902685
2007-08-25 17:50:00,5.6,241.669815
2007-08-25 18:50:00,6.0,234.3064004
2007-08-25 19:00:00,5.9,232.9287838
2007-08-25 19:10:00,6.4,233.2384493
2007-08-25 19:20:00,6.6,233.6403208
2007-08-25 19:40:00,7.1,236.3046584
2007-08-25 20:00:00,7.2,234.0080245
2007-08-25 20:10:00,7.5,233.8227201
2007-08-25 20:20:00,7.5,230.8553022
2007-08-25 20:30:00,7.6,232.6293558
2007-08-25 21:00:00,7.4,234.2260365
2007-08-25 21:10:00,7.9,232.2969389
2007-08-25 21:20:00,8.4,232.9355679
2007-08-25 21:30:00,8.4,230.0635092
2007-08-25 22:10:00,8.4,232.3916251
2007-08-25 22:20:00,9.0,231.080381
2007-08-25 22:30:00,8.2,231.02595
2007-08-25 22:40:00,8.1,234.2276461
2007-08-25 22:50:00,8.4,235.9600526
2007-08-25 23:00:00,8.5,238.0603391
2007-08-25 23:20:00,8.7,236.8575485
2007-08-25 23:30:00,8.3,237.3501775
2007-08-25 23:40:00,8.8,232.5435329
2007-08-25 23:50:00,8.9,236.0270399
2007-08-26 00:00:00,9.5,240.5922824
2007-08-26 00:10:00,9.6,241.5752678
2007-08-26 00:20:00,9.8,246.2733255
2007-08-26 00:30:00,9.4,248.2309357
2007-08-26 00:40:00,9.3,252.9696567
2007-08-26 01:00:00,9.5,257.4625921
2007-08-26 01:40:00,7.3,280.4007283
2007-08-26 01:50:00,7.5,289.309285
2007-08-26 02:00:00,7.4,290.9801482
2007-08-26 02:10:00,7.6,300.787482
2007-08-26 02:20:00,6.7,309.2430748
2007-08-26 02:30:00,6.2,305.6146843
2007-08-26 02:50:00,5.8,310.526089
2007-08-26 03:00:00,6.3,309.3445708
2007-08-26 03:20:00,6.8,309.8037432
2007-08-26 03:30:00,6.8,308.4218697
2007-08-26 03:40:00,6.4,302.1315004
2007-08-26 03:50:00,6.6,300.9388363
2007-08-26 04:10:00,7.7,298.9172268
2007-08-26 04:20:00,8.1,302.7142498
2007-08-26 04:30:00,8.1,307.0164465
2007-08-26 04:40:00,8.1,304.9496897
2007-08-26 04:50:00,8.9,310.1881401
2007-08-26 05:00:00,8.9,310.4597357
2007-08-26 09:00:00,7.1,334.5465634
2007-08-26 15:00:00,7.6,333.9848866
2007-08-26 15:10:00,7.4,334.9259407
2007-08-26 15:20:00,6.6,334.15286
2007-08-26 21:30:00,8.0,338.8483593
2007-08-26 21:40:00,8.0,337.519577
2007-08-26 21:50:00,7.7,340.7126442
2007-08-26 22:00:00,7.6,342.5912035
2007-08-26 22:10:00,7.7,342.3204128
2007-08-26 22:20:00,7.5,345.7384868
2007-08-26 22:30:00,7.2,338.2492115
2007-08-26 22:40:00,7.4,337.276055
2007-08-26 22:50:00,6.9,341.7319528
2007-08-26 23:10:00,6.4,346.7178839
2007-08-26 23:20:00,6.0,343.8395923
2007-08-26 23:30:00,5.6,343.3106059
2007-08-26 23:40:00,5.4,344.806605
2007-08-26 23:50:00,5.0,348.4804282
2007-08-27 00:00:00,5.4,349.8963102
2007-08-27 00:10:00,5.6,345.6618248
2007-08-27 00:20:00,5.5,348.0198742
2007-08-27 00:30:00,5.5,357.679582
2007-08-27 00:40:00,5.9,347.8807841
2007-08-27 00:50:00,5.6,353.0226819
2007-08-27 01:10:00,5.3,349.059073
2007-08-27 01:30:00,5.7,335.5006701
2007-08-27 01:40:00,4.6,340.5309406
2007-08-27 02:50:00,4.1,334.2050282
2007-08-27 03:30:00,4.6,339.9303951
2007-08-27 04:40:00,3.8,340.1173118
2007-08-27 06:40:00,3.8,303.9394376
2007-08-27 09:00:00,4.3,287.792598
2007-08-27 09:10:00,4.0,281.5680017
2007-08-27 09:20:00,4.8,282.1379009
2007-08-27 09:30:00,4.1,281.8766658
2007-08-27 09:40:00,4.5,281.4399382
2007-08-27 10:00:00,4.9,272.1010263
2007-08-27 10:10:00,4.5,280.746317
2007-08-27 11:20:00,4.9,263.1064673
2007-08-27 11:50:00,5.0,247.1473136
2007-08-27 12:00:00,5.2,250.5751559
2007-08-27 13:30:00,7.1,270.8197277
2007-08-27 13:40:00,6.8,278.082268
2007-08-27 14:00:00,6.4,278.514337
2007-08-27 14:10:00,6.4,272.9108602
2007-08-27 14:20:00,6.2,273.6737181
2007-08-27 14:30:00,6.4,268.7920266
2007-08-27 14:40:00,6.7,270.2709124
2007-08-27 15:10:00,6.0,267.4079656
2007-08-27 15:20:00,5.7,265.0615143
2007-08-27 15:30:00,5.6,260.3619961
2007-08-27 15:40:00,4.9,263.4045855
2007-08-27 18:50:00,7.2,335.3822085
2007-08-27 19:40:00,6.0,337.5121399
2007-08-27 20:00:00,7.2,337.5629045
2007-08-27 20:30:00,6.6,334.9805141
2007-08-28 00:10:00,10.1,3.8522349
2007-08-28 00:20:00,8.8,6.2806702
2007-08-28 00:30:00,8.8,3.8368232
2007-08-28 00:40:00,8.5,5.2266696
2007-08-28 00:50:00,8.1,2.863057
2007-08-28 01:00:00,8.7,1.1988458
2007-08-28 01:20:00,8.5,1.9287032
2007-08-28 01:30:00,8.0,357.5288907
2007-08-28 01:40:00,8.1,357.6274742
2007-08-28 02:00:00,9.0,8.7579159
2007-08-28 02:10:00,8.2,8.843351
2007-08-28 02:20:00,8.0,4.7936917
2007-08-28 02:30:00,8.5,2.0213407
2007-08-28 02:40:00,8.4,358.7007951
2007-08-28 02:50:00,8.0,0.0527248
2007-08-28 03:10:00,7.5,359.6635695
2007-08-28 03:20:00,7.1,353.3215255
2007-08-28 03:30:00,7.0,3.4738093
2007-08-28 03:40:00,7.6,3.3927871
2007-08-28 04:00:00,7.0,6.4134883
2007-08-28 05:20:00,7.2,6.8422525
2007-08-28 05:30:00,7.0,6.1249086
2007-08-28 05:40:00,7.2,6.0531114
2007-08-28 06:40:00,5.5,9.821835
2007-08-28 08:20:00,6.1,9.4447042
2007-08-28 08:50:00,4.8,1.3497459
2007-08-28 09:10:00,5.4,3.6633836
2007-08-28 09:30:00,4.8,10.8323614
2007-08-28 13:50:00,4.7,4.6157828
2007-08-28 14:20:00,5.2,359.3715354
2007-08-28 14:50:00,5.5,6.3406697
2007-08-28 15:00:00,5.5,2.0392965
2007-08-28 15:10:00,6.3,0.439364
2007-08-28 15:20:00,6.3,1.5465037
2007-08-28 15:30:00,6.1,359.4107274
2007-08-28 15:50:00,6.0,6.2909231
2007-08-28 18:00:00,6.1,3.3867966
2007-08-28 18:20:00,5.6,4.7033799
2007-08-28 20:40:00,5.2,32.0791083
2007-08-28 21:00:00,4.8,33.3375091
2007-08-28 21:10:00,4.8,32.0938882
2007-08-28 21:20:00,5.3,35.8038465
2007-08-28 21:30:00,5.5,35.4668341
2007-08-28 22:40:00,5.2,59.9927968
2007-08-28 22:50:00,5.1,61.7623085
2007-08-28 23:20:00,4.3,57.734694
2007-08-28 23:30:00,4.0,56.8779163
2007-08-28 23:40:00,4.1,56.4956798
2007-08-29 00:10:00,4.4,51.9362878
2007-08-29 00:20:00,3.8,60.0123093
2007-08-29 01:10:00,3.2,54.2273231
2007-08-29 15:10:00,5.0,333.673506
2007-08-29 15:20:00,5.3,335.6639621
2007-08-29 20:20:00,3.7,307.9622467
2007-08-29 21:10:00,4.2,296.1404775
2007-08-29 21:50:00,5.8,287.8125541
2007-08-29 22:00:00,5.8,292.6135522
2007-08-29 22:20:00,5.9,291.550154
2007-08-29 22:30:00,6.0,296.1778746
2007-08-29 22:40:00,5.8,299.3688922
2007-08-29 22:50:00,5.5,297.1196476
2007-08-29 23:00:00,5.6,292.3276165
2007-08-29 23:10:00,5.7,288.8073135
2007-08-29 23:20:00,6.0,291.3727654
2007-08-29 23:30:00,5.9,289.915732
2007-08-29 23:40:00,6.4,287.957429
2007-08-29 23:50:00,6.5,290.4727642
2007-08-30 00:10:00,7.0,287.2573953
2007-08-30 00:20:00,7.3,292.1622175
