date,wind speed,wind direction
2007-04-23 18:20:00,6.7,223.1368302
2007-04-23 18:30:00,6.7,224.9334756
2007-04-23 18:40:00,6.9,226.0145846
2007-04-23 18:50:00,6.8,232.5204168
2007-04-23 19:00:00,6.7,235.2283796
2007-04-23 19:10:00,6.7,234.3878799
2007-04-23 19:20:00,6.8,230.9396703
2007-04-23 19:30:00,6.9,235.4322633
2007-04-23 19:40:00,6.7,231.5673151
2007-04-23 19:50:00,7.0,228.3724607
2007-04-23 20:00:00,7.1,229.7060677
2007-04-23 20:10:00,7.2,229.2064833
2007-04-23 20:20:00,7.4,229.9923268
2007-04-23 20:30:00,7.6,229.1945697
2007-04-23 20:40:00,7.4,226.816152
2007-04-23 20:50:00,7.3,228.5125368
2007-04-23 21:00:00,6.9,229.9442861
2007-04-23 21:10:00,7.3,230.6333512
2007-04-23 21:20:00,8.1,228.3537095
2007-04-23 21:30:00,8.2,227.2570496
2007-04-23 21:40:00,8.2,227.3702812
2007-04-23 21:50:00,7.9,231.7813572
2007-04-23 22:00:00,7.6,234.5228126
2007-04-23 22:10:00,7.5,235.8321072
2007-04-23 22:20:00,7.3,233.9747945
2007-04-23 22:30:00,7.6,235.5280296
2007-04-23 22:40:00,7.3,235.320098
2007-04-23 22:50:00,7.2,235.3872624
2007-04-23 23:00:00,7.7,232.7583859
2007-04-23 23:10:00,7.8,233.2843092
2007-04-23 23:20:00,7.3,231.4614631
2007-04-23 23:30:00,7.0,236.1570325
2007-04-23 23:40:00,7.0,236.7522749
2007-04-23 23:50:00,6.9,236.9195098
2007-04-24 00:00:00,6.8,236.3911673
2007-04-24 00:10:00,6.7,235.8318589
2007-04-24 00:20:00,6.5,232.4993335
2007-04-24 00:30:00,6.0,233.7725329
2007-04-24 00:40:00,5.2,241.0125949
2007-04-24 00:50:00,5.5,237.4292381
2007-04-24 01:00:00,5.9,230.7700647
2007-04-24 01:10:00,6.1,227.6597021
2007-04-24 01:20:00,6.4,231.3271905
2007-04-24 01:30:00,6.9,240.3101453
2007-04-24 01:40:00,7.3,235.7569771
2007-04-24 01:50:00,7.5,235.9183
2007-04-24 02:00:00,7.1,242.2565448
2007-04-24 02:10:00,6.5,243.7551725
2007-04-24 02:20:00,6.0,243.2613487
2007-04-24 02:30:00,5.1,243.5111045
2007-04-24 02:40:00,5.3,239.9214973
2007-04-24 02:50:00,5.8,229.2580841
2007-04-24 03:00:00,6.2,227.0632642
2007-04-24 03:10:00,6.2,215.9809246
2007-04-24 03:20:00,5.9,207.9382308
2007-04-24 03:30:00,6.2,209.4332294
2007-04-24 03:40:00,6.7,213.2787288
2007-04-24 03:50:00,6.4,217.8640777
2007-04-24 04:00:00,6.5,221.5471412
2007-04-24 04:10:00,6.5,218.8693938
2007-04-24 04:20:00,6.7,215.167199
2007-04-24 04:30:00,6.6,215.3953493
2007-04-24 04:40:00,7.0,215.3713348
2007-04-24 04:50:00,7.0,213.243577
2007-04-24 05:00:00,7.2,210.6049226
2007-04-24 05:10:00,7.3,210.5470111
2007-04-24 05:20:00,7.1,214.9848163
2007-04-24 05:30:00,7.0,217.9493224
2007-04-24 05:40:00,7.2,217.9273984
2007-04-24 05:50:00,7.4,215.7011349
2007-04-24 06:00:00,7.1,217.3551859
2007-04-24 06:10:00,6.9,217.2942471
2007-04-24 06:20:00,7.9,216.1482926
2007-04-24 06:30:00,7.7,211.8722117
2007-04-24 06:40:00,8.1,210.2443277
2007-04-24 06:50:00,8.1,212.470571
2007-04-24 07:00:00,8.1,211.3275148
2007-04-24 07:10:00,8.4,214.7970221
2007-04-24 07:20:00,8.1,213.5053443
2007-04-24 07:30:00,8.2,211.6805274
2007-04-24 07:40:00,8.4,215.6334123
2007-04-24 07:50:00,8.3,212.7935319
2007-04-24 08:00:00,8.4,215.0115416
2007-04-24 08:10:00,8.3,216.0501422
2007-04-24 08:20:00,8.1,212.1642546
2007-04-24 08:30:00,7.5,213.9143253
2007-04-24 08:40:00,7.7,216.5283445
2007-04-24 08:50:00,7.4,214.649637
2007-04-24 09:00:00,7.1,215.3051248
2007-04-24 09:10:00,7.1,210.588213
2007-04-24 09:20:00,7.6,213.9900893
2007-04-24 09:30:00,7.2,214.7572206
2007-04-24 09:40:00,6.7,216.6594498
2007-04-24 09:50:00,7.3,217.3296767
2007-04-24 10:00:00,6.3,215.4183922
2007-04-24 10:10:00,6.7,218.3762229
2007-04-24 10:20:00,7.0,223.1211397
2007-04-24 10:30:00,6.7,224.8627049
2007-04-24 10:40:00,6.7,227.9011241
2007-04-24 11:30:00,5.5,213.4592748
2007-04-24 11:40:00,6.1,218.167104
2007-04-24 11:50:00,6.0,218.9712652
2007-04-24 12:00:00,5.5,214.3968676
2007-04-24 12:10:00,5.5,215.943186
2007-04-24 12:20:00,5.1,216.5004963
2007-04-24 12:30:00,4.1,223.2851918
2007-04-24 12:50:00,3.9,226.6536627
2007-04-24 13:30:00,3.6,231.7950833
2007-04-24 14:00:00,3.5,236.5499324
2007-04-24 18:40:00,4.5,99.6676933
2007-04-24 18:50:00,4.9,93.9591534
2007-04-24 19:00:00,5.1,92.2400783
2007-04-24 19:10:00,6.1,91.9681344
2007-04-24 19:20:00,5.7,87.7604119
2007-04-24 19:30:00,6.3,87.0483951
2007-04-24 19:40:00,7.1,89.4951684
2007-04-24 19:50:00,6.4,91.7551523
2007-04-24 20:00:00,7.2,100.4886315
2007-04-24 20:10:00,7.6,104.0630113
2007-04-24 20:20:00,8.1,103.3374482
2007-04-24 20:30:00,8.9,104.7099806
2007-04-24 20:40:00,9.1,104.4963854
2007-04-24 20:50:00,9.0,104.3428507
2007-04-24 21:00:00,9.0,103.691159
2007-04-24 21:10:00,9.2,105.503361
2007-04-24 21:20:00,8.1,107.86999
2007-04-24 21:30:00,7.8,112.1857032
2007-04-24 21:40:00,8.6,113.0663789
2007-04-24 21:50:00,8.5,110.1904056
2007-04-24 22:00:00,8.7,110.6627616
2007-04-24 22:10:00,8.8,109.6486605
2007-04-24 22:20:00,8.6,109.1992571
2007-04-24 22:30:00,8.3,111.2641019
2007-04-24 22:40:00,8.4,112.7612569
2007-04-24 22:50:00,8.6,114.7108232
2007-04-24 23:00:00,8.8,120.9135257
2007-04-24 23:10:00,8.7,122.0231827
2007-04-24 23:20:00,8.4,122.5434999
2007-04-24 23:30:00,8.3,123.5620931
2007-04-24 23:40:00,8.1,124.2106053
2007-04-24 23:50:00,7.8,124.9905832
2007-04-25 00:00:00,8.0,128.1780623
2007-04-25 00:10:00,7.9,127.5598788
2007-04-25 00:20:00,7.9,127.9194863
2007-04-25 00:30:00,8.1,129.8175684
2007-04-25 00:40:00,8.6,126.8924978
2007-04-25 00:50:00,9.2,126.4690091
2007-04-25 01:00:00,8.9,128.5217255
2007-04-25 01:10:00,9.3,133.2315298
2007-04-25 01:20:00,8.3,134.8437413
2007-04-25 01:30:00,8.1,137.9613615
2007-04-25 01:40:00,7.7,138.1834953
2007-04-25 01:50:00,7.5,138.2843844
2007-04-25 02:00:00,7.9,139.8956708
2007-04-25 02:10:00,8.5,143.2874258
2007-04-25 02:20:00,9.1,143.8032906
2007-04-25 02:30:00,9.2,143.9521096
2007-04-25 02:40:00,9.4,146.9978715
2007-04-25 02:50:00,9.6,147.4160844
2007-04-25 03:00:00,9.0,148.0117175
2007-04-25 03:10:00,10.7,148.2497766
2007-04-25 03:30:00,10.1,149.6229527
2007-04-25 04:20:00,10.5,150.3134217
2007-04-25 10:20:00,7.5,175.7535648
2007-04-25 10:50:00,7.7,189.6694257
2007-04-25 11:00:00,8.0,197.0742132
2007-04-25 11:10:00,7.5,198.8724153
2007-04-25 11:20:00,7.5,202.9636767
2007-04-25 11:40:00,8.4,218.7405225
2007-04-25 11:50:00,8.8,230.0950826
2007-04-25 12:20:00,7.6,231.706714
2007-04-25 12:30:00,7.4,238.0994934
2007-04-25 12:40:00,8.4,243.2352122
2007-04-25 12:50:00,8.7,249.2203996
2007-04-25 13:30:00,7.5,257.4858523
2007-04-25 13:40:00,7.2,255.8711678
2007-04-25 13:50:00,7.5,258.4191891
2007-04-25 14:00:00,6.7,259.6052523
2007-04-25 14:10:00,5.8,255.7713695
2007-04-25 14:20:00,5.3,252.3084991
2007-04-25 14:30:00,4.9,250.3775277
2007-04-25 14:40:00,4.5,256.6171514
2007-04-25 14:50:00,5.0,265.1729351
2007-04-25 15:00:00,5.1,261.6492601
2007-04-25 15:10:00,5.5,261.4834836
2007-04-25 15:30:00,5.7,274.1238265
2007-04-25 15:40:00,5.5,275.3000915
2007-04-25 15:50:00,5.1,282.3843648
2007-04-25 16:10:00,5.0,287.3858679
2007-04-25 16:20:00,5.6,292.1400921
2007-04-25 16:30:00,6.1,292.1961327
2007-04-25 16:40:00,5.9,291.4212821
2007-04-25 16:50:00,6.2,297.0092216
2007-04-25 17:00:00,5.4,299.7245679
2007-04-25 17:10:00,5.6,303.4160136
2007-04-25 17:20:00,6.6,305.1604969
2007-04-25 17:30:00,7.7,301.343171
2007-04-25 17:40:00,8.1,299.6574348
2007-04-25 17:50:00,8.1,301.6314767
2007-04-25 18:00:00,6.9,304.5400945
2007-04-25 18:10:00,6.7,311.5730374
2007-04-25 18:50:00,6.0,311.3162023
2007-04-25 19:10:00,7.0,310.9101695
2007-04-25 19:20:00,6.1,311.0705375
2007-04-25 22:20:00,8.2,333.6070503
2007-04-25 22:30:00,8.1,337.8108875
2007-04-25 22:40:00,7.9,340.8565365
2007-04-25 22:50:00,7.8,341.1674837
2007-04-25 23:00:00,9.0,341.0213858
2007-04-25 23:10:00,8.9,341.1337206
2007-04-25 23:20:00,9.2,346.7552624
2007-04-25 23:30:00,9.1,349.7588898
2007-04-25 23:40:00,7.4,357.0084531
2007-04-25 23:50:00,8.2,357.1462055
2007-04-26 00:00:00,7.9,355.2638759
2007-04-26 00:10:00,7.2,357.4696192
2007-04-26 00:20:00,8.4,2.8457739
2007-04-26 00:30:00,10.1,6.807532
2007-04-26 00:50:00,9.0,22.7174652
2007-04-26 01:10:00,8.3,17.7710573
2007-04-26 01:20:00,7.9,22.2606108
2007-04-26 02:20:00,9.7,22.1172966
2007-04-26 02:30:00,9.0,19.6085205
2007-04-26 02:40:00,9.0,20.3156221
2007-04-26 02:50:00,8.8,23.1582572
2007-04-26 03:00:00,8.7,21.6940053
2007-04-26 03:10:00,9.1,22.3393088
2007-04-26 03:20:00,10.2,26.1296455
2007-04-26 03:40:00,10.0,27.9775189
2007-04-26 03:50:00,9.9,30.018206
2007-04-26 04:00:00,9.6,29.1107648
2007-04-26 04:10:00,8.5,25.364229
2007-04-26 04:20:00,8.5,16.2140185
2007-04-26 05:00:00,9.7,24.6795643
2007-04-26 05:10:00,9.6,25.2688462
2007-04-26 05:20:00,8.9,26.0590344
2007-04-26 05:30:00,9.0,25.0597889
2007-04-26 05:40:00,8.9,25.4147208
2007-04-26 05:50:00,9.1,26.3479271
2007-04-26 06:00:00,9.9,21.3039947
2007-04-26 06:10:00,11.8,24.2114809
2007-04-26 06:20:00,10.1,25.0054215
2007-04-26 06:30:00,10.6,20.6639848
2007-04-26 06:40:00,9.9,15.6185596
2007-04-26 06:50:00,10.1,13.8721046
2007-04-26 07:00:00,11.1,15.2614122
2007-04-26 07:10:00,11.1,10.9042425
2007-04-26 07:20:00,9.3,15.2685095
2007-04-26 07:30:00,9.8,21.793672
2007-04-26 07:40:00,9.8,18.3982871
2007-04-26 07:50:00,9.9,18.6139653
2007-04-26 08:00:00,10.3,21.8366092
2007-04-26 08:10:00,9.2,20.6168394
2007-04-26 08:20:00,9.6,21.3853057
2007-04-26 08:30:00,9.6,20.5433869
2007-04-26 08:40:00,9.0,21.059533
2007-04-26 09:20:00,9.8,22.598856
2007-04-26 09:30:00,10.9,24.3049494
2007-04-26 09:40:00,9.8,20.86022
2007-04-26 09:50:00,10.0,21.4907566
2007-04-26 10:40:00,10.1,9.5739706
2007-04-26 10:50:00,10.8,7.3991601
2007-04-26 11:00:00,10.4,2.6916857
2007-04-26 11:10:00,10.9,10.4460103
2007-04-26 11:20:00,11.6,7.2501232
2007-04-26 11:30:00,12.0,12.0426091
2007-04-26 11:40:00,11.2,11.1177899
2007-04-26 11:50:00,10.7,13.1252765
2007-04-26 12:00:00,9.3,20.4940809
2007-04-26 12:10:00,11.1,18.7065751
2007-04-26 12:20:00,10.8,14.0748915
2007-04-26 12:30:00,10.6,19.5417055
2007-04-26 12:40:00,10.5,18.5196179
2007-04-26 12:50:00,11.0,13.4946881
2007-04-26 13:00:00,10.8,15.4714978
2007-04-26 13:10:00,11.6,15.3912502
2007-04-26 13:20:00,12.0,11.8630864
2007-04-26 13:30:00,12.4,12.4931809
2007-04-26 13:40:00,11.9,14.8277692
2007-04-26 13:50:00,11.2,17.9532958
2007-04-26 14:00:00,12.3,16.6870286
2007-04-26 14:10:00,11.7,18.1039642
2007-04-26 14:20:00,11.8,17.9521439
2007-04-26 14:30:00,12.2,15.5313355
2007-04-26 14:40:00,12.1,17.1263168
2007-04-26 14:50:00,11.5,19.3896328
2007-04-26 15:00:00,12.3,16.2431389
2007-04-26 15:10:00,12.8,15.2409874
2007-04-26 15:20:00,11.0,16.2968263
2007-04-26 15:30:00,11.4,17.3088117
2007-04-26 15:40:00,11.5,22.0176564
2007-04-26 15:50:00,13.5,23.4494921
2007-04-26 16:10:00,12.1,25.7828153
2007-04-26 16:20:00,12.0,27.6080525
2007-04-26 16:30:00,10.8,26.4086776
2007-04-26 16:40:00,10.6,26.8762888
2007-04-26 16:50:00,10.1,24.1383822
2007-04-26 17:00:00,10.2,22.8695165
2007-04-26 17:10:00,10.5,24.9496627
2007-04-26 17:20:00,10.9,24.2318841
2007-04-26 17:30:00,11.3,27.1244032
2007-04-26 17:40:00,10.8,25.9890518
2007-04-26 17:50:00,11.4,26.4189954
2007-04-26 18:00:00,11.9,28.6520089
2007-04-26 18:10:00,11.2,29.3667729
2007-04-26 18:20:00,10.6,31.4167455
2007-04-26 18:30:00,10.7,31.4071413
2007-04-26 18:40:00,10.5,33.7963875
2007-04-26 18:50:00,10.2,34.6719656
2007-04-26 19:00:00,10.2,36.11948
2007-04-26 19:10:00,10.1,35.2966058
2007-04-26 19:20:00,10.0,33.6078024
2007-04-26 19:30:00,10.0,31.4239982
2007-04-26 19:40:00,9.8,31.7290947
2007-04-26 19:50:00,9.7,29.1557805
2007-04-26 20:00:00,9.5,28.0898186
2007-04-26 20:10:00,9.5,28.1468939
2007-04-26 20:20:00,9.3,29.201835
2007-04-26 20:30:00,9.6,28.9241693
2007-04-26 20:40:00,9.6,28.9975595
2007-04-26 20:50:00,9.7,25.9898943
2007-04-26 21:00:00,10.1,24.6261917
2007-04-26 21:10:00,10.0,27.309704
2007-04-26 21:20:00,10.1,28.3867935
2007-04-26 21:30:00,10.1,29.427364
2007-04-26 21:40:00,10.2,27.0892308
2007-04-26 21:50:00,10.4,27.2786332
2007-04-26 22:00:00,10.0,28.2771742
2007-04-26 22:10:00,10.1,29.949175
2007-04-26 22:20:00,9.5,33.6220307
2007-04-26 22:30:00,9.3,38.064317
2007-04-26 22:40:00,9.5,38.0854638
2007-04-26 22:50:00,9.5,37.7417358
2007-04-26 23:00:00,9.8,42.3582052
2007-04-26 23:10:00,9.3,44.568168
2007-04-26 23:20:00,8.0,48.5753458
2007-04-26 23:30:00,7.4,49.303163
2007-04-26 23:40:00,7.4,50.9120622
2007-04-26 23:50:00,7.7,48.9692132
2007-04-27 00:00:00,7.5,49.0663808
2007-04-27 00:10:00,7.6,50.9981077
2007-04-27 00:20:00,7.0,51.9176108
2007-04-27 00:30:00,7.0,48.9448014
2007-04-27 00:40:00,7.2,45.270123
2007-04-27 00:50:00,7.0,49.6517504
2007-04-27 01:00:00,7.5,47.2638091
2007-04-27 01:10:00,7.2,47.6279394
2007-04-27 01:20:00,6.8,48.1769465
2007-04-27 01:30:00,7.0,49.8635482
2007-04-27 01:40:00,6.8,52.4085747
2007-04-27 01:50:00,6.7,49.3985309
2007-04-27 02:00:00,6.8,48.6769882
2007-04-27 02:10:00,7.1,48.0477275
2007-04-27 02:20:00,7.2,45.7351857
2007-04-27 02:30:00,7.5,47.990103
2007-04-27 02:40:00,6.6,48.7770463
2007-04-27 02:50:00,7.3,54.510577
2007-04-27 03:00:00,6.8,51.617501
2007-04-27 03:10:00,7.4,48.4041823
2007-04-27 03:20:00,7.7,47.6347372
2007-04-27 03:30:00,7.7,48.3637644
2007-04-27 03:40:00,8.5,44.9273082
2007-04-27 03:50:00,7.5,47.2426757
2007-04-27 04:00:00,8.2,45.0871675
2007-04-27 04:10:00,8.1,44.6691537
2007-04-27 04:20:00,7.2,48.3466539
2007-04-27 04:30:00,7.8,46.0321969
2007-04-27 04:40:00,7.4,46.3193695
2007-04-27 04:50:00,7.2,47.5895599
2007-04-27 05:00:00,7.1,47.7222554
2007-04-27 05:10:00,7.9,45.6542705
2007-04-27 05:20:00,7.0,46.2813982
2007-04-27 05:30:00,7.4,46.4917776
2007-04-27 05:40:00,7.7,45.8997673
2007-04-27 05:50:00,7.8,42.858352
2007-04-27 06:00:00,7.8,42.4958735
2007-04-27 06:10:00,6.4,44.3144944
2007-04-27 06:20:00,6.7,45.9904861
2007-04-27 06:30:00,6.7,47.4400857
2007-04-27 06:40:00,7.0,46.0754739
2007-04-27 06:50:00,6.7,43.0568817
2007-04-27 07:00:00,7.4,47.3308548
2007-04-27 07:10:00,7.5,38.9700632
2007-04-27 07:20:00,7.6,37.3129383
2007-04-27 07:30:00,7.9,37.1097857
2007-04-27 07:40:00,8.0,39.0672214
2007-04-27 07:50:00,8.0,36.9855442
2007-04-27 08:00:00,8.5,39.9580325
2007-04-27 08:10:00,8.2,41.7045968
2007-04-27 08:20:00,8.3,39.7526149
2007-04-27 08:30:00,8.8,40.9149967
2007-04-27 08:40:00,8.6,41.3894406
2007-04-27 08:50:00,8.1,45.7677041
2007-04-27 09:00:00,8.2,43.9574127
2007-04-27 09:10:00,7.2,45.2191968
2007-04-27 09:20:00,6.9,47.0367377
2007-04-27 09:30:00,6.9,47.4518118
2007-04-27 09:40:00,6.7,48.5962017
2007-04-27 09:50:00,6.9,48.4021694
2007-04-27 10:00:00,7.7,44.7516033
2007-04-27 10:10:00,8.1,40.0213172
2007-04-27 10:20:00,8.4,38.6671426
2007-04-27 10:30:00,8.3,39.0132779
2007-04-27 10:40:00,8.1,40.4498913
2007-04-27 10:50:00,7.9,39.5996306
2007-04-27 11:00:00,7.8,40.691212
2007-04-27 11:10:00,8.2,40.391285
2007-04-27 11:20:00,8.5,39.5701124
2007-04-27 11:30:00,8.4,37.7879969
2007-04-27 11:40:00,8.4,37.541149
2007-04-27 11:50:00,8.2,35.529554
2007-04-27 12:00:00,8.7,32.3137778
2007-04-27 12:10:00,9.7,30.1864289
2007-04-27 12:20:00,9.8,29.4266884
2007-04-27 12:30:00,9.9,30.1069003
2007-04-27 12:40:00,10.3,29.7146011
2007-04-27 12:50:00,10.4,29.1038493
2007-04-27 13:00:00,10.7,29.1889492
2007-04-27 13:10:00,10.9,28.9942489
2007-04-27 13:20:00,10.8,29.37206
2007-04-27 13:30:00,11.3,28.631942
2007-04-27 13:40:00,11.5,28.1919574
2007-04-27 13:50:00,11.7,27.5633807
2007-04-27 14:00:00,11.7,28.3037557
2007-04-27 14:20:00,11.6,26.937408
2007-04-27 14:30:00,12.6,27.6804127
2007-04-27 14:40:00,12.7,28.1116051
2007-04-27 14:50:00,12.8,28.0707927
2007-04-27 15:00:00,12.7,29.3052698
2007-04-27 15:10:00,12.2,30.614692
2007-04-27 15:20:00,11.7,31.3758636
2007-04-27 15:30:00,11.3,31.9357807
2007-04-27 15:40:00,11.4,31.9369975
2007-04-27 15:50:00,11.4,33.9295855
2007-04-27 16:00:00,11.4,36.2939165
2007-04-27 16:10:00,12.0,37.0794162
2007-04-27 16:20:00,12.2,37.5947875
2007-04-27 16:30:00,12.5,37.5421743
2007-04-27 16:40:00,12.4,36.6864754
2007-04-27 16:50:00,11.9,36.8847663
2007-04-27 17:00:00,12.0,35.5145872
2007-04-27 17:10:00,11.8,35.5512749
2007-04-27 17:20:00,11.4,34.8632683
2007-04-27 17:30:00,11.3,34.039626
2007-04-27 17:40:00,12.1,34.0401243
2007-04-27 17:50:00,13.0,34.9800754
2007-04-27 18:00:00,13.9,35.6021694
2007-04-27 18:10:00,12.8,35.7657395
2007-04-27 18:20:00,12.7,36.8172498
2007-04-27 18:30:00,12.6,36.9989475
2007-04-27 18:40:00,13.0,36.8620028
2007-04-27 18:50:00,12.8,37.8453689
2007-04-27 19:00:00,13.2,37.8182207
2007-04-27 19:10:00,12.9,38.7115453
2007-04-27 19:20:00,12.6,37.7022325
2007-04-27 19:30:00,12.7,37.2686593
2007-04-27 19:40:00,12.7,37.996816
2007-04-27 19:50:00,12.6,37.4213793
2007-04-27 20:00:00,12.5,37.4092171
2007-04-27 20:10:00,11.8,36.2718426
2007-04-27 20:20:00,10.8,35.1044653
2007-04-27 20:30:00,10.9,36.175241
2007-04-27 20:40:00,11.5,39.3778883
2007-04-27 20:50:00,11.6,38.2424435
2007-04-27 21:00:00,11.2,40.2435699
2007-04-27 21:10:00,11.0,39.9612411
2007-04-27 21:20:00,11.3,40.379067
2007-04-27 21:30:00,11.3,40.7845062
2007-04-27 21:40:00,11.0,40.032111
2007-04-27 21:50:00,10.4,40.3398265
2007-04-27 22:00:00,10.4,42.0017999
2007-04-27 22:10:00,10.0,42.7151743
2007-04-27 22:20:00,10.4,43.7727671
2007-04-27 22:30:00,10.3,43.6311928
2007-04-27 22:40:00,10.4,41.4091446
2007-04-27 22:50:00,10.4,43.0211626
2007-04-27 23:00:00,9.9,41.5128678
2007-04-27 23:10:00,9.9,44.390527
2007-04-27 23:20:00,10.2,43.878873
2007-04-27 23:30:00,9.6,43.587434
2007-04-27 23:40:00,9.2,44.1057673
2007-04-27 23:50:00,8.8,44.6367792
2007-04-28 00:00:00,8.8,43.904911
2007-04-28 00:10:00,8.8,44.129173
2007-04-28 00:20:00,9.0,42.9467065
2007-04-28 00:30:00,8.9,42.1367737
2007-04-28 00:40:00,8.3,39.9520969
2007-04-28 00:50:00,8.1,38.2041984
2007-04-28 01:00:00,8.9,38.0397713
2007-04-28 01:10:00,9.2,38.3241168
2007-04-28 01:20:00,9.5,38.3070957
2007-04-28 01:30:00,9.5,37.442041
2007-04-28 01:40:00,9.0,35.776128
2007-04-28 01:50:00,8.1,34.0173149
2007-04-28 02:00:00,8.7,32.4413785
2007-04-28 02:10:00,8.8,32.3666301
2007-04-28 02:20:00,8.7,34.4906851
2007-04-28 02:30:00,8.6,36.1852219
2007-04-28 02:40:00,8.9,35.1513715
2007-04-28 02:50:00,9.0,35.28629
2007-04-28 03:00:00,9.5,35.5904878
2007-04-28 03:10:00,9.2,35.4830898
2007-04-28 03:20:00,9.8,35.8937328
2007-04-28 03:30:00,9.7,37.7613595
2007-04-28 03:40:00,9.3,36.8567533
2007-04-28 03:50:00,9.0,36.6117898
2007-04-28 04:00:00,9.1,34.8815145
2007-04-28 04:10:00,9.0,34.8679875
2007-04-28 04:20:00,9.1,35.8361818
2007-04-28 04:30:00,9.2,35.4412134
2007-04-28 04:40:00,9.0,36.5975177
2007-04-28 04:50:00,8.8,35.3829811
2007-04-28 05:00:00,9.0,36.4699864
2007-04-28 05:10:00,9.5,37.6333958
2007-04-28 05:20:00,9.7,38.5723892
2007-04-28 05:30:00,9.8,37.0324673
2007-04-28 05:40:00,9.4,34.7475577
2007-04-28 05:50:00,9.5,32.7975644
2007-04-28 06:00:00,9.3,34.5119117
2007-04-28 06:10:00,9.3,37.0958354
2007-04-28 09:00:00,8.8,37.0913355
2007-04-28 09:10:00,8.8,37.8180457
2007-04-28 09:20:00,8.8,37.710174
2007-04-28 09:30:00,8.9,37.0290743
2007-04-28 09:40:00,8.8,35.8880307
2007-04-28 09:50:00,9.0,36.4794047
2007-04-28 10:00:00,9.4,36.7891914
2007-04-28 10:10:00,9.3,36.7362039
2007-04-28 10:20:00,9.3,35.7213505
2007-04-28 10:30:00,9.3,34.9395766
2007-04-28 10:40:00,9.3,35.5027056
2007-04-28 10:50:00,9.4,35.5010939
2007-04-28 11:00:00,9.1,35.9662405
2007-04-28 11:10:00,9.1,36.0289903
2007-04-28 11:20:00,9.2,35.2528299
2007-04-28 11:30:00,9.6,34.3297938
2007-04-28 11:40:00,9.8,35.6283935
2007-04-28 11:50:00,10.1,34.2614162
2007-04-28 12:00:00,9.8,33.1730165
2007-04-28 12:10:00,9.4,32.00506
2007-04-28 12:20:00,9.7,31.3353479
2007-04-28 12:30:00,9.6,30.228816
2007-04-28 12:40:00,9.6,29.3268314
2007-04-28 12:50:00,9.7,29.7449982
2007-04-28 13:00:00,9.9,29.2598601
2007-04-28 13:10:00,9.7,29.3557241
2007-04-28 13:20:00,9.8,30.3877004
2007-04-28 13:30:00,10.0,29.9111554
2007-04-28 13:40:00,10.1,28.9543132
2007-04-28 13:50:00,9.9,28.3536081
2007-04-28 14:00:00,9.7,27.5989174
2007-04-28 14:10:00,9.9,28.9953947
2007-04-28 14:20:00,9.7,28.7011923
2007-04-28 14:30:00,9.6,29.1778264
2007-04-28 14:40:00,9.4,29.221154
2007-04-28 14:50:00,9.4,28.994669
2007-04-28 15:00:00,9.8,28.2220408
2007-04-28 15:10:00,9.7,28.8189739
2007-04-28 15:20:00,9.6,29.5267407
2007-04-28 15:30:00,9.9,29.4246862
2007-04-28 15:40:00,10.0,29.1797386
2007-04-28 15:50:00,9.8,31.2705933
2007-04-28 16:00:00,9.8,31.564151
2007-04-28 16:10:00,10.0,33.2022445
2007-04-28 16:20:00,10.1,34.794851
2007-04-28 16:30:00,10.3,33.7996759
2007-04-28 16:40:00,10.4,33.4497747
2007-04-28 16:50:00,10.3,34.6515249
2007-04-28 17:00:00,10.5,36.3903982
2007-04-28 17:10:00,10.8,37.4206111
2007-04-28 17:20:00,11.6,37.5737176
2007-04-28 17:30:00,11.5,38.7446061
2007-04-28 17:40:00,11.6,40.294496
2007-04-28 17:50:00,11.7,41.0531324
2007-04-28 18:00:00,11.6,41.0619944
2007-04-28 18:10:00,11.7,40.9480685
2007-04-28 18:20:00,12.0,39.6181743
2007-04-28 18:30:00,12.1,38.9766284
2007-04-28 18:40:00,11.7,40.5913575
2007-04-28 18:50:00,11.4,42.2389466
2007-04-28 19:00:00,11.9,41.9044892
2007-04-28 19:10:00,12.2,42.0536941
2007-04-28 19:20:00,12.4,41.9102458
2007-04-28 19:30:00,12.2,42.1166187
2007-04-28 19:40:00,11.6,41.6578085
2007-04-28 19:50:00,11.6,40.8127421
2007-04-28 20:00:00,11.6,40.2500018
2007-04-28 20:10:00,11.7,40.7533023
2007-04-28 20:20:00,10.9,40.745287
2007-04-28 20:30:00,10.7,40.8576004
2007-04-28 20:40:00,10.5,41.6415383
2007-04-28 20:50:00,11.2,42.8883909
2007-04-28 21:00:00,11.2,43.485301
2007-04-28 21:10:00,9.9,44.3232172
2007-04-28 21:20:00,7.8,47.9259316
2007-04-28 21:30:00,7.4,49.6242944
2007-04-28 21:40:00,7.4,49.9696981
2007-04-28 21:50:00,7.4,50.2948399
2007-04-28 22:00:00,7.2,50.3278654
2007-04-28 22:10:00,6.6,49.8148916
2007-04-28 22:20:00,6.0,49.5162881
2007-04-28 22:30:00,6.3,47.6696275
2007-04-28 22:40:00,6.5,47.4875707
2007-04-28 22:50:00,7.3,48.8890094
2007-04-28 23:00:00,7.2,51.2327257
2007-04-28 23:10:00,7.5,51.7542673
2007-04-28 23:20:00,8.4,52.9407094
2007-04-28 23:30:00,8.7,55.4051816
2007-04-28 23:40:00,8.8,59.7526711
2007-04-28 23:50:00,8.2,61.3494589
2007-04-29 00:00:00,7.5,64.1916878
