Date,wind speed,wind direction
2018-12-19 10:10:00,10.30224037,356.5245972
2018-12-19 10:20:00,9.689322472,357.1585083
2018-12-19 10:30:00,10.32166004,357.7134094
2018-12-19 10:40:00,9.89971447,357.1940002
2018-12-19 10:50:00,8.586957932,357.1164856
2018-12-19 11:00:00,9.513609886,357.1559143
2018-12-19 11:10:00,9.786052704,357.8103943
2018-12-19 11:20:00,9.090616226,357.0335083
2018-12-19 11:30:00,8.64444828,359.6007996
2018-12-19 11:40:00,8.961654663,2.847718
2018-12-19 11:50:00,8.850151062,2.153738976
2018-12-19 12:00:00,9.12107563,1.338577032
2018-12-19 12:10:00,8.594601631,1.082108021
2018-12-19 12:20:00,8.667884827,0.953871012
2018-12-19 12:30:00,7.97357893,6.954805851
2018-12-19 12:40:00,8.325040817,6.235890865
2018-12-19 12:50:00,8.277963638,5.946426868
2018-12-19 13:00:00,8.621192932,6.654747963
2018-12-19 13:10:00,8.128170013,7.428864956
2018-12-19 13:20:00,8.196746826,6.766009808
2018-12-19 13:30:00,8.693636894,6.445125103
2018-12-19 13:40:00,9.393697739,7.247107983
2018-12-19 13:50:00,8.936868668,7.631291866
2018-12-19 14:00:00,8.745928764,8.102679253
2018-12-19 14:10:00,8.487925529,4.198726177
2018-12-19 14:20:00,8.39840126,2.2039361
2018-12-19 14:30:00,8.111741066,2.780189037
2018-12-19 14:40:00,8.721266747,4.030882835
2018-12-19 14:50:00,8.768603325,9.248680115
2018-12-19 15:00:00,8.437883377,11.43756962
2018-12-19 15:10:00,8.73073101,11.46216965
2018-12-19 15:20:00,8.81867981,10.54769039
2018-12-19 15:30:00,8.595872879,11.26720047
2018-12-19 15:40:00,9.062918663,11.31233978
2018-12-19 15:50:00,8.264645576,12.54028988
2018-12-19 16:00:00,8.647525787,11.95051956
2018-12-19 16:10:00,8.552165985,14.99503994
2018-12-19 16:20:00,9.085305214,13.43463039
2018-12-19 16:30:00,9.530294418,13.3814497
2018-12-19 16:40:00,9.916348457,13.81774044
2018-12-19 16:50:00,9.381174088,11.91215038
2018-12-19 17:00:00,8.980946541,14.43953991
2018-12-19 17:10:00,8.394906044,14.31346989
2018-12-19 17:20:00,9.014960289,14.6125803
2018-12-19 17:30:00,8.344890594,13.7420702
2018-12-19 17:40:00,8.773299217,14.13518047
2018-12-19 17:50:00,8.763858795,13.75693035
2018-12-19 18:00:00,8.451674461,13.25329018
2018-12-19 18:10:00,7.60010004,14.80278969
2018-12-19 18:20:00,8.175992012,16.8692894
2018-12-19 18:30:00,7.709187984,20.93293953
2018-12-19 18:40:00,7.135426044,24.76519966
2018-12-19 18:50:00,6.955739021,19.85886002
2018-12-19 19:00:00,7.071433067,18.74015045
2018-12-19 19:10:00,6.710925102,21.64686012
2018-12-19 19:20:00,6.385972023,22.87373924
2018-12-19 19:30:00,6.42075491,21.06245041
2018-12-19 19:40:00,6.240404129,18.38546944
2018-12-19 19:50:00,6.617656231,20.94202995
2018-12-19 20:00:00,6.495361805,26.60786057
2018-12-19 20:10:00,6.150668144,21.10004044
2018-12-19 20:20:00,6.086396217,23.07324028
2018-12-19 20:30:00,6.456344128,23.58801079
2018-12-19 20:40:00,5.942127228,25.96405983
2018-12-19 20:50:00,5.922904015,27.87818909
2018-12-19 21:00:00,6.026368141,28.76980972
2018-12-19 21:10:00,6.383780956,26.3375206
2018-12-19 21:20:00,6.309909821,26.53196907
2018-12-19 21:30:00,6.093530178,28.02725983
2018-12-19 21:40:00,6.224762917,24.45063019
2018-12-19 21:50:00,6.625682831,25.69721031
2018-12-19 22:00:00,6.615846157,26.93465996
2018-12-19 22:10:00,5.890690804,21.73763084
2018-12-19 22:20:00,6.200259209,22.29047012
2018-12-19 22:30:00,5.864668846,20.50011063
2018-12-19 22:40:00,5.984662056,24.22641945
2018-12-19 22:50:00,5.342625141,31.65525055
2018-12-19 23:00:00,5.791930199,34.47948837
2018-12-19 23:10:00,5.487989902,32.18880844
2018-12-19 23:20:00,4.645968914,32.27328873
2018-12-19 23:30:00,6.215141773,26.29099083
2018-12-19 23:40:00,6.064758778,35.58282852
2018-12-19 23:50:00,6.070556164,42.11169815
2018-12-20 00:00:00,6.145957947,38.76052856
2018-12-20 00:10:00,5.957706928,36.13694
2018-12-20 00:20:00,6.374138832,38.02246857
2018-12-20 00:30:00,5.895247936,40.17282104
2018-12-20 00:40:00,5.753960133,40.73583984
2018-12-20 00:50:00,5.436157227,43.76234055
2018-12-20 01:00:00,5.702880859,42.40036011
2018-12-20 01:10:00,6.576070786,41.87617111
2018-12-20 01:20:00,6.156206131,41.03250122
2018-12-20 01:30:00,6.4111619,37.68407822
2018-12-20 01:40:00,6.137235165,41.38806152
2018-12-20 01:50:00,6.799586773,42.68000031
2018-12-20 02:00:00,6.211056232,45.05184174
2018-12-20 02:10:00,6.183278084,51.17446899
2018-12-20 02:20:00,6.145505905,51.7134285
2018-12-20 02:30:00,6.464200974,55.59576035
2018-12-20 02:40:00,6.561823845,57.34740829
2018-12-20 02:50:00,5.714060783,50.30582047
2018-12-20 03:00:00,5.702077866,54.8059082
2018-12-20 03:10:00,6.459900856,56.27352142
2018-12-20 03:20:00,6.867072105,55.53673935
2018-12-20 03:30:00,6.964254856,57.94223022
2018-12-20 03:40:00,6.934590816,62.15076065
2018-12-20 03:50:00,6.750163078,66.51496124
2018-12-20 04:00:00,6.745994091,67.36595917
2018-12-20 04:10:00,6.987650871,65.84121704
2018-12-20 04:20:00,6.679303169,66.8923111
2018-12-20 04:30:00,6.489889145,64.8131485
2018-12-20 04:40:00,6.36674118,60.22235107
2018-12-20 04:50:00,6.708819866,59.53744125
2018-12-20 05:00:00,6.264441013,56.96738052
2018-12-20 05:10:00,6.415155888,58.79175949
2018-12-20 05:20:00,5.525883198,51.06895065
2018-12-20 05:30:00,5.217743874,52.17673874
2018-12-20 05:40:00,5.359562874,57.26173019
2018-12-20 05:50:00,5.401734829,52.62709045
2018-12-20 06:00:00,6.208674908,57.71572876
2018-12-20 06:10:00,6.019246101,60.97436142
2018-12-20 06:20:00,5.147299767,67.19351959
2018-12-20 06:30:00,5.950856209,64.47992706
2018-12-20 06:40:00,6.154741764,60.60462189
2018-12-20 06:50:00,6.33941412,58.0428009
2018-12-20 07:00:00,5.65855217,65.44490814
2018-12-20 07:10:00,5.314188004,68.49011993
2018-12-20 07:20:00,6.082304001,73.14981842
2018-12-20 07:30:00,5.816112995,77.77854156
2018-12-20 07:40:00,4.862187862,82.76866913
2018-12-20 07:50:00,4.840940952,81.81237793
2018-12-20 08:00:00,4.171136856,74.41751099
2018-12-20 08:10:00,4.340857983,88.52263641
2018-12-20 08:20:00,4.003999233,83.1794281
2018-12-20 08:30:00,3.414139986,91.16887665
2018-12-20 08:40:00,3.217091084,84.1456604
2018-12-20 08:50:00,3.305486917,59.78057098
2018-12-20 09:00:00,2.767154932,59.15256882
2018-12-20 09:10:00,2.713726044,78.44656372
2018-12-20 09:20:00,3.644398928,85.28819275
2018-12-20 09:30:00,2.940530062,81.61688232
2018-12-20 09:40:00,3.323864937,92.65740967
2018-12-20 09:50:00,2.403889894,102.8608017
2018-12-20 10:00:00,2.779833078,94.08882141
2018-12-20 10:10:00,2.785156012,92.36282349
2018-12-20 10:20:00,2.37144804,85.21970367
2018-12-20 10:30:00,3.502135992,91.02131653
2018-12-20 10:40:00,3.218482018,96.26006317
2018-12-20 10:50:00,3.953784943,93.19238281
2018-12-20 11:00:00,4.302050114,92.91732025
2018-12-20 11:10:00,4.79004097,105.8044968
2018-12-20 11:20:00,4.991250992,98.13126373
2018-12-20 11:30:00,4.196390152,94.11431885
2018-12-20 11:40:00,4.508480072,97.61347198
2018-12-20 11:50:00,3.611001015,95.49501038
2018-12-20 12:00:00,4.410793781,87.44802094
2018-12-20 12:10:00,4.069888115,82.801651
2018-12-20 12:20:00,4.915863037,78.2662735
2018-12-20 12:30:00,5.160235882,92.80435181
2018-12-20 12:40:00,4.531827927,91.5528717
2018-12-20 12:50:00,5.245038986,89.70437622
2018-12-20 13:00:00,5.033812046,89.82633972
2018-12-20 13:10:00,5.65711689,87.16564178
2018-12-20 13:20:00,5.392683029,88.04927063
2018-12-20 13:30:00,4.985547066,87.22387695
2018-12-20 13:40:00,5.185864925,87.96205902
2018-12-20 13:50:00,4.642048836,100.020401
2018-12-20 14:00:00,4.196843147,98.50389099
2018-12-20 14:10:00,4.693172932,102.7434998
2018-12-20 14:20:00,5.69034481,109.7182007
2018-12-20 14:30:00,6.119083881,109.3389969
2018-12-20 14:40:00,5.408146858,106.1548996
2018-12-20 14:50:00,5.566180229,108.8473969
2018-12-20 15:00:00,6.031589031,110.5868988
2018-12-20 15:10:00,6.602027893,110.5493011
2018-12-20 15:20:00,6.51533699,114.1036987
2018-12-20 15:30:00,5.934265137,112.5208969
2018-12-20 15:40:00,5.800045013,108.8393021
2018-12-20 15:50:00,6.069625854,110.0531998
2018-12-20 16:00:00,6.138586044,110.9404984
2018-12-20 16:10:00,6.903822899,115.2230988
2018-12-20 16:20:00,7.287200928,117.2304001
2018-12-20 16:30:00,8.153628349,119.5960999
2018-12-20 16:40:00,9.047384262,121.6591034
2018-12-20 16:50:00,7.332532883,130.4169006
2018-12-20 17:00:00,4.902337074,135.0744934
2018-12-20 17:10:00,3.129993916,139.8018036
2018-12-20 17:20:00,1.503785014,170.3717041
2018-12-20 17:30:00,1.750367045,245.7142944
2018-12-20 17:40:00,3.008066893,277.697113
2018-12-20 17:50:00,4.107541084,294.6033936
2018-12-20 18:00:00,2.830993891,276.940094
2018-12-20 18:10:00,2.300146103,230.6343994
2018-12-20 18:20:00,2.171142101,254.8553009
2018-12-20 18:30:00,3.609112978,281.2619934
2018-12-20 18:40:00,4.30752182,280.5412903
2018-12-20 18:50:00,4.505692005,286.517395
2018-12-20 19:00:00,4.195010185,279.968689
2018-12-20 19:10:00,3.017471075,271.4327087
2018-12-20 19:20:00,3.093290091,259.1242981
2018-12-20 19:30:00,3.567260027,238.621994
2018-12-20 19:40:00,2.705876112,232.5876007
2018-12-20 19:50:00,2.004884005,232.5621948
2018-12-20 20:00:00,1.783648968,251.7241974
2018-12-20 20:10:00,1.844094992,238.6170959
2018-12-20 20:20:00,1.599838972,232.0903931
2018-12-20 20:30:00,1.518491983,219.0307007
2018-12-20 20:40:00,2.206374884,228.621994
2018-12-20 20:50:00,2.094377041,228.0971985
2018-12-20 21:00:00,1.93849194,246.6746063
2018-12-20 21:10:00,2.048250914,237.2720947
2018-12-20 21:20:00,2.489629984,234.7431946
2018-12-20 21:30:00,3.246571064,254.7308044
2018-12-20 21:40:00,3.529007912,256.2608948
2018-12-20 21:50:00,3.76384902,244.0979004
2018-12-20 22:00:00,3.308584929,245.155304
2018-12-20 22:10:00,3.134361982,257.7421875
2018-12-20 22:20:00,3.36094594,259.4378967
2018-12-20 22:30:00,3.631002903,258.4295959
2018-12-20 22:40:00,3.916433096,268.9650879
2018-12-20 22:50:00,2.923243999,258.0755005
2018-12-20 23:00:00,2.34510994,269.1004944
2018-12-20 23:10:00,2.752136946,249.3441925
2018-12-20 23:20:00,3.497682095,238.1251068
2018-12-20 23:30:00,2.855288982,245.6952972
2018-12-20 23:40:00,4.444553852,229.4947052
2018-12-20 23:50:00,3.572742939,249.8426056
2018-12-21 00:00:00,2.771100044,241.8659058
2018-12-21 00:10:00,2.170464039,235.4002075
2018-12-21 00:20:00,2.774902105,226.7485046
2018-12-21 00:30:00,3.722434044,225.1459961
2018-12-21 00:40:00,4.38761282,239.4385986
2018-12-21 00:50:00,4.349330902,244.960907
2018-12-21 01:00:00,2.877331972,247.4913025
2018-12-21 01:10:00,3.120475054,250.1405029
2018-12-21 01:20:00,4.242124081,236.9803009
2018-12-21 01:30:00,4.361581802,236.9927979
2018-12-21 01:40:00,4.040604115,241.4882965
2018-12-21 01:50:00,3.742553949,256.2322998
2018-12-21 02:00:00,3.480531931,255.2138062
2018-12-21 02:10:00,3.01057291,263.8640137
2018-12-21 02:20:00,3.352730036,258.8122864
2018-12-21 02:30:00,3.819739103,236.8227997
2018-12-21 02:40:00,3.516503096,227.0003967
2018-12-21 02:50:00,4.196277142,223.3858948
2018-12-21 03:00:00,3.885327101,237.4532928
2018-12-21 03:10:00,3.300862074,232.6338043
2018-12-21 03:20:00,3.368055105,237.5307007
2018-12-21 03:30:00,4.189589024,234.8867035
2018-12-21 03:40:00,3.460303068,232.2234039
2018-12-21 03:50:00,3.053750038,237.1199036
2018-12-21 04:00:00,3.649192095,227.2819977
2018-12-21 04:10:00,3.484430075,228.8632965
2018-12-21 04:20:00,4.072227955,219.0583038
2018-12-21 04:30:00,3.545896053,213.9170074
2018-12-21 04:40:00,4.693891048,201.8921967
2018-12-21 04:50:00,6.50988102,192.2566986
2018-12-21 05:00:00,7.435625076,189.8643951
2018-12-21 05:10:00,7.045410156,174.455307
2018-12-21 05:20:00,5.511200905,161.4801025
2018-12-21 05:30:00,3.560334921,164.1819
2018-12-21 05:40:00,2.648756027,175.433197
2018-12-21 05:50:00,2.15774703,172.0744019
2018-12-21 06:00:00,1.547235012,173.1121979
2018-12-21 06:10:00,1.899492025,166.9042969
2018-12-21 06:20:00,2.1530509,184.7436066
2018-12-21 06:30:00,2.497378111,156.6977997
2018-12-21 06:40:00,2.103939056,142.7397003
2018-12-21 06:50:00,1.351915002,147.3742981
2018-12-21 07:00:00,1.773216009,156.7281036
2018-12-21 07:10:00,1.403982997,176.4165955
2018-12-21 07:20:00,2.64031291,217.7810974
2018-12-21 07:30:00,3.618268013,227.2828064
2018-12-21 07:40:00,3.199863911,209.8229065
2018-12-21 07:50:00,2.878115892,210.6492004
2018-12-21 08:00:00,3.68504405,211.4958954
2018-12-21 08:10:00,3.718272924,219.7926025
2018-12-21 08:20:00,4.189014912,214.1831055
2018-12-21 08:30:00,3.555891037,205.4015961
2018-12-21 08:40:00,3.232872009,202.5460968
2018-12-21 08:50:00,5.069777012,195.9172974
2018-12-21 09:00:00,4.76281786,188.7743988
2018-12-21 09:10:00,4.367516994,189.4633026
2018-12-21 09:20:00,3.554639101,198.3858032
2018-12-21 09:30:00,4.331377983,189.9978027
2018-12-21 09:40:00,3.346970081,210.0083008
2018-12-21 09:50:00,3.908472061,193.5469971
2018-12-21 10:00:00,5.502251148,182.7503967
2018-12-21 10:10:00,3.976855993,187.8032074
2018-12-21 10:20:00,5.452672005,189.3114929
2018-12-21 10:30:00,5.753098011,189.2389984
2018-12-21 10:40:00,6.627389908,188.4754028
2018-12-21 10:50:00,5.666251183,188.6569977
2018-12-21 11:00:00,4.985926151,190.7218018
2018-12-21 11:10:00,5.389494896,193.0386963
2018-12-21 11:20:00,4.895576,193.2814941
2018-12-21 11:30:00,5.290071011,192.3547974
2018-12-21 11:40:00,6.035604,197.2810059
2018-12-21 11:50:00,7.195613861,200.3816071
2018-12-21 12:00:00,6.206383228,199.964798
2018-12-21 12:10:00,6.142068863,199.0700989
2018-12-21 12:20:00,7.36070013,202.9967957
2018-12-21 12:30:00,7.009335995,208.5166931
2018-12-21 12:40:00,7.382753849,209.5852966
2018-12-21 12:50:00,8.075860977,205.853302
2018-12-21 13:00:00,8.409585953,208.6138
2018-12-21 13:10:00,8.296704292,209.9212036
2018-12-21 13:20:00,7.880186081,208.112793
2018-12-21 13:30:00,7.643207073,207.8914032
2018-12-21 13:40:00,7.463171005,203.1638031
2018-12-21 13:50:00,7.787885189,205.8394928
2018-12-21 14:00:00,8.391050339,212.0803986
2018-12-21 14:10:00,8.609882355,217.1181946
2018-12-21 14:20:00,8.440303802,218.7288055
2018-12-21 14:30:00,8.205532074,216.4114075
2018-12-21 14:40:00,8.036491394,216.5791016
2018-12-21 14:50:00,6.381320953,219.9095001
2018-12-21 15:00:00,5.179999828,219.7234039
2018-12-21 15:10:00,6.369287014,216.6954041
2018-12-21 15:20:00,6.245178223,217.5061951
2018-12-21 15:30:00,5.904858112,219.6992035
2018-12-21 15:40:00,6.438492775,219.5498962
2018-12-21 15:50:00,6.480587959,219.151001
2018-12-21 16:00:00,7.634812832,213.7084961
2018-12-21 16:10:00,8.523994446,214.514801
2018-12-21 16:20:00,9.08038044,212.8898926
2018-12-21 16:30:00,9.182593346,214.4131927
2018-12-21 16:40:00,9.641774178,216.2225037
2018-12-21 16:50:00,8.137860298,224.1719971
2018-12-21 17:00:00,8.568097115,217.6257019
2018-12-21 17:10:00,8.263149261,221.672699
2018-12-21 17:20:00,7.701966763,227.8009949
2018-12-21 17:30:00,7.617054939,220.0368958
2018-12-21 17:40:00,6.944149971,219.0343018
2018-12-21 17:50:00,5.886680126,219.2584076
2018-12-21 18:00:00,6.541605949,221.9160004
2018-12-21 18:10:00,6.822168827,220.392395
2018-12-21 18:20:00,6.968379021,215.9850006
2018-12-21 18:30:00,6.175309181,220.1287994
2018-12-21 18:40:00,5.695352077,205.9577026
2018-12-21 18:50:00,8.096587181,208.4517975
2018-12-21 19:00:00,7.846412182,210.7496033
2018-12-21 19:10:00,7.799645901,206.5475006
2018-12-21 19:20:00,8.637104988,213.2539063
2018-12-21 19:30:00,9.155397415,219.1965942
2018-12-21 19:40:00,8.495435715,218.7563934
2018-12-21 19:50:00,7.568161011,226.0023956
2018-12-21 20:00:00,6.427752972,229.4311981
2018-12-21 20:10:00,7.234004021,211.5590057
2018-12-21 20:20:00,7.688325882,209.6183929
2018-12-21 20:30:00,8.528274536,207.8146973
2018-12-21 20:40:00,8.799994469,207.0812988
2018-12-21 20:50:00,8.620781898,207.7566986
2018-12-21 21:00:00,9.473885536,205.0700073
2018-12-21 21:10:00,9.515593529,203.7888031
2018-12-21 21:20:00,9.185061455,205.2713928
2018-12-21 21:30:00,8.13492012,210.7630005
2018-12-21 21:40:00,6.882205009,214.5366058
2018-12-21 21:50:00,6.882761002,228.1329041
2018-12-21 22:00:00,7.090826035,225.4371033
2018-12-21 22:10:00,7.600758076,223.2980957
2018-12-21 22:20:00,8.011140823,219.3078003
2018-12-21 22:30:00,7.84957695,211.9309998
2018-12-21 22:40:00,7.521552086,209.1813965
2018-12-21 22:50:00,7.474173069,210.6674957
2018-12-21 23:00:00,7.684185028,208.9431
2018-12-21 23:10:00,7.619669914,209.7351074
2018-12-21 23:20:00,8.610383987,205.7946014
2018-12-21 23:30:00,9.46790123,204.5895996
2018-12-21 23:40:00,9.381192207,202.2671051
2018-12-21 23:50:00,10.01657963,203.2859039
2018-12-22 00:00:00,10.73771954,203.7042999
2018-12-22 00:10:00,12.01130009,201.777298
2018-12-22 00:20:00,13.50949001,204.523407
2018-12-22 00:30:00,13.09729004,203.1423035
2018-12-22 00:40:00,12.24565029,202.436203
2018-12-22 00:50:00,10.50508976,206.6555939
2018-12-22 01:00:00,9.974653244,206.9389954
2018-12-22 01:10:00,9.599154472,206.4837036
2018-12-22 01:20:00,9.803800583,207.1576996
2018-12-22 01:30:00,10.17366982,204.7265015
2018-12-22 01:40:00,9.726031303,209.2565002
2018-12-22 01:50:00,9.581011772,212.3381958
2018-12-22 02:00:00,11.99018002,206.3278046
2018-12-22 02:10:00,12.10879993,206.126297
2018-12-22 02:20:00,11.98785019,203.908905
2018-12-22 02:30:00,11.10270023,205.5567017
2018-12-22 02:40:00,10.59173965,204.5559998
2018-12-22 02:50:00,10.8699398,206.4123993
2018-12-22 03:00:00,10.23795986,206.9801941
2018-12-22 03:10:00,11.87493038,205.5227966
2018-12-22 03:20:00,11.93292046,205.2640991
2018-12-22 03:30:00,11.70063972,206.6528931
2018-12-22 03:40:00,12.33911991,206.0370026
2018-12-22 03:50:00,12.13798046,206.7577057
2018-12-22 04:00:00,11.95265007,207.1593933
2018-12-22 04:10:00,12.3162899,208.2700958
2018-12-22 04:20:00,12.03157997,207.0413055
2018-12-22 04:30:00,12.17140961,203.9873962
2018-12-22 04:40:00,12.27571964,203.9304047
2018-12-22 04:50:00,11.84574986,205.5989075
2018-12-22 05:00:00,11.9348402,206.8746033
2018-12-22 05:10:00,12.12145042,206.9967957
2018-12-22 05:20:00,12.68309021,205.5301971
2018-12-22 05:30:00,13.09278965,205.1699982
2018-12-22 05:40:00,12.58094978,209.5780029
2018-12-22 05:50:00,11.84239006,207.2682037
2018-12-22 06:00:00,12.31566048,202.7915955
2018-12-22 06:10:00,12.6079998,198.7915955
2018-12-22 06:20:00,13.47072029,194.8871002
2018-12-22 06:30:00,13.25936985,194.4732971
2018-12-22 06:40:00,12.43424988,201.6605072
2018-12-22 06:50:00,11.37699986,205.0205994
2018-12-22 07:00:00,11.59267044,204.0088959
2018-12-22 07:10:00,11.56558037,203.028595
2018-12-22 07:20:00,12.25174046,205.3811951
2018-12-22 07:30:00,12.86262035,205.3959961
2018-12-22 07:40:00,13.20950985,202.9474945
2018-12-22 07:50:00,13.50477028,202.6208038
2018-12-22 08:00:00,12.8847599,201.6029968
2018-12-22 08:10:00,12.75716972,201.8751984
2018-12-22 08:20:00,12.04953003,199.9241943
2018-12-22 08:30:00,11.43148041,201.3876038
2018-12-22 08:40:00,11.46786976,205.5785065
2018-12-22 08:50:00,10.80060959,207.2902069
2018-12-22 09:00:00,11.42516994,211.0139008
2018-12-22 09:10:00,10.8730402,204.591095
2018-12-22 09:20:00,10.99738026,203.4933929
2018-12-22 09:30:00,10.25063038,205.2429962
2018-12-22 09:40:00,10.06359005,207.1006012
2018-12-22 09:50:00,9.070988655,204.3457031
2018-12-22 10:00:00,9.589554787,202.9523926
2018-12-22 10:10:00,9.890855789,198.3027039
2018-12-22 10:20:00,9.460442543,206.0350037
2018-12-22 10:30:00,10.38241005,212.6432953
2018-12-22 10:40:00,10.88237953,210.1378021
2018-12-22 10:50:00,11.54761982,205.7315979
2018-12-22 11:00:00,12.00152969,205.631897
2018-12-22 11:10:00,11.5938797,204.6304932
2018-12-22 11:20:00,11.0722599,203.8796997
2018-12-22 11:30:00,10.69676971,206.9125061
2018-12-22 11:40:00,10.40507984,204.9568024
2018-12-22 11:50:00,9.69203186,204.7689972
2018-12-22 12:00:00,8.39922142,205.7545013
2018-12-22 12:10:00,7.723993778,206.4246979
2018-12-22 12:20:00,9.060866356,209.4328003
2018-12-22 12:30:00,9.901823044,206.351593
2018-12-22 12:40:00,10.94147968,201.3003998
2018-12-22 12:50:00,11.3593502,204.8256073
2018-12-22 13:00:00,11.3901701,214.9683075
2018-12-22 13:10:00,11.85663033,217.4013062
2018-12-22 13:20:00,11.8260603,213.303299
2018-12-22 13:30:00,11.84265995,207.7176056
2018-12-22 13:40:00,11.74674034,204.7037048
2018-12-22 13:50:00,11.98919964,205.0942993
2018-12-22 14:00:00,11.05090046,199.8908997
2018-12-22 14:10:00,10.42370987,199.2400055
2018-12-22 14:20:00,11.02867985,200.4929962
2018-12-22 14:30:00,12.31678009,204.4376984
2018-12-22 14:40:00,12.54286957,204.8894043
2018-12-22 14:50:00,13.10916996,206.9472046
2018-12-22 15:00:00,13.2045002,207.7386017
2018-12-22 15:10:00,13.05370045,207.9421997
2018-12-22 15:20:00,13.26780033,204.1994019
2018-12-22 15:30:00,13.11604977,205.3421021
2018-12-22 15:40:00,12.80144978,205.8802032
2018-12-22 15:50:00,13.04829979,206.7978058
2018-12-22 16:00:00,12.89949036,212.0346069
2018-12-22 16:10:00,12.76797009,212.5679016
2018-12-22 16:20:00,12.81744957,212.2566986
2018-12-22 16:30:00,12.13105011,213.571701
2018-12-22 16:40:00,12.1715498,215.8946075
2018-12-22 16:50:00,12.36044025,217.4884949
2018-12-22 17:00:00,12.55768013,217.0670013
2018-12-22 17:10:00,12.80346966,214.8184052
2018-12-22 17:20:00,12.70989037,215.726593
2018-12-22 17:30:00,12.24048042,217.1016998
2018-12-22 17:40:00,12.14671993,217.6923981
2018-12-22 17:50:00,12.22455978,215.4998016
2018-12-22 18:00:00,12.04160023,215.6358948
2018-12-22 18:10:00,11.80698967,217.0462036
2018-12-22 18:20:00,11.66596031,217.9062042
2018-12-22 18:30:00,11.69904041,218.331604
2018-12-22 18:40:00,11.47249031,218.1685028
2018-12-22 18:50:00,11.44439983,215.9680023
2018-12-22 19:00:00,11.71722984,215.6204987
2018-12-22 19:10:00,11.7980299,215.5621948
2018-12-22 19:20:00,11.91411018,215.7812042
2018-12-22 19:30:00,12.35336018,215.5384979
2018-12-22 19:40:00,12.06130028,214.4190063
2018-12-22 19:50:00,11.43398952,214.5919037
2018-12-22 20:00:00,10.96103954,215.2241974
2018-12-22 20:10:00,10.13059998,221.9750977
2018-12-22 20:20:00,10.28155041,222.0097961
2018-12-22 20:30:00,10.66314983,219.4311981
2018-12-22 20:40:00,10.31637001,221.1159058
2018-12-22 20:50:00,10.12650967,222.4963074
2018-12-22 21:00:00,9.939914703,220.8088074
2018-12-22 21:10:00,9.725310326,221.2223053
2018-12-22 21:20:00,9.542337418,224.4091949
2018-12-22 21:30:00,8.796595573,226.9320984
2018-12-22 21:40:00,9.148851395,226.3300934
2018-12-22 21:50:00,9.739132881,225.6065979
2018-12-22 22:00:00,10.5219202,224.9736023
2018-12-22 22:10:00,11.06190968,223.0444946
2018-12-22 22:20:00,11.30097008,222.0769043
2018-12-22 22:30:00,11.27950954,222.5243988
2018-12-22 22:40:00,11.52985954,219.9734039
2018-12-22 22:50:00,11.79872036,221.2920074
2018-12-22 23:00:00,12.0337801,221.5664978
2018-12-22 23:10:00,12.17074013,220.4107971
2018-12-22 23:20:00,12.47671986,218.7276001
2018-12-22 23:30:00,13.22717953,216.660202
2018-12-22 23:40:00,13.3328104,212.5366058
2018-12-22 23:50:00,13.07880974,211.719696
2018-12-23 00:00:00,12.70796967,212.3672943
2018-12-23 00:10:00,12.81655025,211.0059967
2018-12-23 00:20:00,12.66147041,211.5997925
2018-12-23 00:30:00,12.7498703,212.4129944
2018-12-23 00:40:00,12.73556042,211.9806976
2018-12-23 00:50:00,12.93772984,213.5991974
2018-12-23 01:00:00,12.52556992,211.1661987
2018-12-23 01:10:00,12.96133995,212.0807037
2018-12-23 01:20:00,13.20471001,210.8710022
2018-12-23 01:30:00,13.62668037,211.3981018
2018-12-23 01:40:00,13.80183983,212.1278076
2018-12-23 01:50:00,13.34679985,213.5908051
2018-12-23 02:00:00,13.18721008,211.9483032
2018-12-23 02:10:00,13.08565998,211.6799011
2018-12-23 02:20:00,13.02705956,211.9364929
2018-12-23 02:30:00,13.09951019,212.1058044
2018-12-23 02:40:00,12.87835979,209.2993927
2018-12-23 02:50:00,12.5450201,210.6705017
2018-12-23 03:00:00,12.58625984,213.921402
2018-12-23 03:10:00,12.24481964,212.2321014
2018-12-23 03:20:00,11.79370975,211.3607941
2018-12-23 03:30:00,12.47951984,212.013504
2018-12-23 03:40:00,12.69600964,211.6746063
2018-12-23 03:50:00,13.24300003,215.0733948
2018-12-23 04:00:00,13.37532997,215.2088013
2018-12-23 04:10:00,12.7391901,214.3717041
2018-12-23 04:20:00,13.80177021,215.5570068
2018-12-23 04:30:00,14.52029037,215.1587067
2018-12-23 04:40:00,13.8290596,217.1342926
2018-12-23 04:50:00,13.15285969,218.2360992
2018-12-23 05:00:00,13.25778008,224.5525055
2018-12-23 05:10:00,14.18517971,220.6154938
2018-12-23 05:20:00,13.75360966,217.9622955
2018-12-23 05:30:00,13.57131958,216.2288971
2018-12-23 05:40:00,13.23976994,218.0151062
2018-12-23 05:50:00,13.58255959,218.3843994
2018-12-23 06:00:00,13.14997005,219.5659943
2018-12-23 06:10:00,13.24388981,219.8524933
2018-12-23 06:20:00,13.24061012,220.0991974
2018-12-23 06:30:00,13.64334965,222.8600006
2018-12-23 06:40:00,13.46658039,224.0359955
2018-12-23 06:50:00,12.60023022,229.4306946
2018-12-23 07:00:00,12.59620953,227.7245026
2018-12-23 07:10:00,12.88817978,228.5856018
2018-12-23 07:20:00,12.63803005,229.4730988
2018-12-23 07:30:00,11.90855026,228.4960938
