Date,wind speed,wind direction
2018-03-05 18:30:00,6.684456825,78.59210968
2018-03-05 18:40:00,6.812502861,77.68675232
2018-03-05 18:50:00,5.60183382,81.30164337
2018-03-05 19:00:00,3.563812017,97.7826767
2018-03-05 19:10:00,2.541286945,105.3048019
2018-03-05 19:20:00,2.816348076,97.93695068
2018-03-05 19:30:00,3.019170046,90.57185364
2018-03-05 19:40:00,2.410541058,94.60968018
2018-03-05 19:50:00,2.121222019,95.56165314
2018-03-05 20:00:00,2.887447119,86.97277069
2018-03-05 20:10:00,3.051496029,83.88609314
2018-03-05 20:20:00,3.50763011,74.37042999
2018-03-05 20:30:00,3.151329994,84.60836029
2018-03-05 20:40:00,3.331382036,92.11660004
2018-03-05 20:50:00,3.471462965,90.77391815
2018-03-05 21:00:00,3.73140502,89.31861115
2018-03-05 21:10:00,3.392553091,95.32689667
2018-03-05 21:20:00,3.0534091,89.9923172
2018-03-05 21:30:00,3.052474022,113.8516006
2018-03-05 21:40:00,3.427059889,128.1345978
2018-03-05 21:50:00,2.63102293,124.8877029
2018-03-05 22:00:00,2.621138096,92.23799133
2018-03-05 22:10:00,3.990505934,77.14354706
2018-03-05 22:20:00,3.957734108,73.83100128
2018-03-05 22:30:00,3.352368116,90.31286621
2018-03-05 22:40:00,3.691392899,101.6427994
2018-03-05 22:50:00,3.600116014,87.03404236
2018-03-05 23:00:00,3.166043997,98.49732208
2018-03-05 23:10:00,2.110238075,105.7917023
2018-03-05 23:20:00,1.688948035,105.7931976
2018-03-05 23:30:00,2.171773911,112.620697
2018-03-05 23:40:00,2.064941883,109.2537003
2018-03-05 23:50:00,2.701920033,109.5718002
2018-01-06 00:00:00,6.662232876,40.3138504
2018-01-06 00:10:00,6.392140865,43.52814865
2018-01-06 00:20:00,6.162779808,43.87551117
2018-01-06 00:30:00,6.714571953,45.3827095
2018-01-06 00:40:00,6.583013058,47.36259079
2018-01-06 00:50:00,6.224031925,52.09794998
2018-01-06 01:00:00,6.031245232,54.05920029
2018-01-06 01:10:00,5.592654228,52.59679031
2018-01-06 01:20:00,5.601733208,45.35515976
2018-01-06 01:30:00,5.543466091,46.40888977
2018-01-06 01:40:00,5.555140018,46.80083084
2018-01-06 01:50:00,5.705931187,45.67327881
2018-01-06 02:00:00,5.730930805,47.1233902
2018-01-06 02:10:00,5.776453018,50.17559814
2018-01-06 02:20:00,5.67557621,48.64450073
2018-01-06 02:30:00,6.016771793,46.3951416
2018-01-06 02:40:00,6.596912861,49.25971985
2018-01-06 02:50:00,7.072727203,50.81921005
2018-01-06 03:00:00,6.889629841,52.7064209
2018-01-06 03:10:00,7.77046299,46.97853088
2018-01-06 03:20:00,7.396202087,48.07785034
2018-01-06 03:30:00,7.50005722,48.54967117
2018-01-06 03:40:00,7.774157047,48.81980133
2018-01-06 03:50:00,8.135534286,48.48326111
2018-01-06 04:00:00,8.34357357,51.01483917
2018-01-06 04:10:00,9.481863976,55.84870911
2018-01-06 04:20:00,10.52709007,55.26963043
2018-01-06 04:30:00,10.62362003,52.67655945
2018-01-06 04:40:00,9.745375633,55.09867096
2018-01-06 04:50:00,9.215454102,59.56021118
2018-01-06 05:00:00,8.314624786,59.48983002
2018-01-06 05:10:00,7.784242153,59.06692886
2018-01-06 05:20:00,8.228613853,58.26670074
2018-01-06 05:30:00,8.768815041,59.69739914
2018-01-06 05:40:00,8.374505997,60.60564041
2018-01-06 05:50:00,8.763187408,63.44841003
2018-01-06 06:00:00,9.470608711,67.91291809
2018-01-06 06:10:00,9.260573387,63.27550888
2018-01-06 06:20:00,8.396225929,61.6533699
2018-01-06 06:30:00,8.420394897,61.76847076
2018-01-06 06:40:00,7.894762993,59.28115845
2018-01-06 06:50:00,7.9966712,56.41542053
2018-01-06 07:00:00,8.497685432,57.75328827
2018-01-06 07:10:00,8.029998779,61.96352005
2018-01-06 07:20:00,7.897502899,61.55847168
2018-01-06 07:30:00,6.998839855,61.33927155
2018-01-06 07:40:00,6.861811161,58.78953171
2018-01-06 07:50:00,6.639900208,53.55680847
2018-01-06 08:00:00,6.872261047,50.93809128
2018-01-06 08:10:00,6.727221012,59.06406021
2018-01-06 08:20:00,7.648337841,63.12403107
2018-01-06 08:30:00,9.049826622,62.27986145
2018-01-06 08:40:00,7.752283096,55.99747086
2018-01-06 08:50:00,6.824388027,54.30281067
2018-01-06 09:00:00,7.217034817,61.15121078
2018-01-06 09:10:00,7.270168781,60.34661102
2018-01-06 09:20:00,8.563685417,56.63246155
2018-01-06 09:30:00,7.094672203,54.42596817
2018-01-06 09:40:00,6.582183838,36.48414993
2018-01-06 09:50:00,6.922306061,30.42837906
2018-01-06 10:00:00,7.212101936,30.11327934
2018-01-06 10:10:00,7.023733139,31.30583
2018-01-06 10:20:00,6.728485107,25.63620949
2018-01-06 10:30:00,6.643560886,24.83929062
2018-01-06 10:40:00,6.98073101,27.42815971
2018-01-06 10:50:00,6.557679176,36.40311813
2018-01-06 11:00:00,6.184372902,34.97872925
2018-01-06 11:10:00,6.365664005,33.05706024
2018-01-06 11:20:00,6.528543949,26.24463081
2018-01-06 11:30:00,6.132003784,31.6800499
2018-01-06 11:40:00,6.49570179,29.92505074
2018-01-06 11:50:00,6.102417946,27.48823929
2018-01-06 12:00:00,6.374618053,25.54878998
2018-01-06 12:10:00,6.613444805,27.14831924
2018-01-06 12:20:00,6.234517097,25.33544922
2018-01-06 12:30:00,6.653122902,30.20042038
2018-01-06 12:40:00,5.925933838,26.85063934
2018-01-06 12:50:00,6.29116106,27.39860916
2018-01-06 13:00:00,6.361997128,27.41333961
2018-01-06 13:10:00,7.069924831,28.42350006
2018-01-06 13:20:00,6.696818829,30.00984001
2018-01-06 13:30:00,7.516087055,27.2643795
2018-01-06 13:40:00,7.772573948,29.87487984
2018-01-06 13:50:00,8.45941925,28.70381927
2018-01-06 14:00:00,9.372479439,30.21808052
2018-01-06 14:10:00,9.886717796,29.64105988
2018-01-06 14:20:00,9.588616371,29.87150955
2018-01-06 14:30:00,9.684782028,29.20280075
2018-01-06 14:40:00,9.33298111,32.69606018
2018-01-06 14:50:00,8.679057121,34.92430115
2018-01-06 15:00:00,9.243180275,32.78718948
2018-01-06 15:10:00,9.890705109,33.43999863
2018-01-06 15:20:00,10.49775028,35.41389084
2018-01-06 15:30:00,10.54160976,36.66353989
2018-01-06 15:40:00,10.61688042,39.87054825
2018-01-06 15:50:00,10.02830982,41.83993149
2018-01-06 16:00:00,9.205444336,47.79626846
2018-01-06 16:10:00,9.691358566,49.75743103
2018-01-06 16:20:00,9.480252266,51.28527069
2018-01-06 16:30:00,8.621235847,51.35569
2018-01-06 16:40:00,10.16069984,52.10131073
2018-01-06 16:50:00,11.22939014,54.83684921
2018-01-06 17:00:00,11.77766991,58.13763046
2018-01-06 17:10:00,11.65594006,65.39112854
2018-01-06 17:20:00,12.11013031,64.34043121
2018-01-06 17:30:00,12.78635025,64.66902161
2018-01-06 17:40:00,13.46350956,60.24172974
2018-01-06 17:50:00,13.76928997,59.28715134
2018-01-06 18:00:00,14.15983009,61.66131973
2018-01-06 18:10:00,13.06552029,59.83388901
2018-01-06 18:20:00,12.1400404,56.19240952
2018-01-06 18:30:00,12.60198975,52.73464966
2018-01-06 18:40:00,13.56050014,53.05596924
2018-01-06 18:50:00,13.96778965,56.96694946
2018-01-06 19:00:00,14.10713005,59.23440933
2018-01-06 19:10:00,13.64402962,58.97914124
2018-01-06 19:20:00,13.50986004,59.73464966
2018-01-06 19:30:00,12.39778996,58.65850067
2018-01-06 19:40:00,12.87646961,61.34212875
2018-01-06 19:50:00,13.56303978,66.9684906
2018-01-06 20:00:00,13.63311958,68.16309357
2018-01-06 20:10:00,13.63512039,68.69197845
2018-01-06 20:20:00,13.31719971,71.19803619
2018-01-06 20:30:00,12.56824017,67.61424255
2018-01-06 20:40:00,12.68990993,70.27575684
2018-01-06 20:50:00,12.37010956,68.79377747
2018-01-06 21:00:00,13.0044899,67.52217102
2018-01-06 21:10:00,12.32036018,68.03730774
2018-01-06 21:20:00,11.45522022,67.90458679
2018-01-06 21:30:00,9.843317032,60.8848381
2018-01-06 21:40:00,7.996407032,54.20471954
2018-01-06 21:50:00,8.657209396,52.70674133
2018-01-06 22:00:00,8.991642952,54.08253098
2018-01-06 22:10:00,8.499015808,56.13869858
2018-01-06 22:20:00,8.916044235,55.40124893
2018-01-06 22:30:00,9.342267036,54.82091904
2018-01-06 22:40:00,8.981337547,55.37643051
2018-01-06 22:50:00,8.781117439,59.37670898
2018-01-06 23:00:00,8.739694595,59.89474106
2018-01-06 23:10:00,8.504908562,59.31830978
2018-01-06 23:20:00,8.10656929,57.61774826
2018-01-06 23:30:00,8.110383034,55.75600052
2018-01-06 23:40:00,7.490429878,53.72885895
2018-01-06 23:50:00,7.856517792,49.72647095
2018-02-06 00:00:00,7.824956894,48.86283112
2018-02-06 00:10:00,7.160883904,47.32686996
2018-02-06 00:20:00,7.212182999,49.01060104
2018-02-06 00:30:00,7.394028187,46.30982971
2018-02-06 00:40:00,7.945300102,44.10142899
2018-02-06 00:50:00,6.813615799,41.5377388
2018-02-06 01:00:00,7.115923882,40.59989929
2018-02-06 01:10:00,7.014188766,40.05012894
2018-02-06 01:20:00,6.325312138,42.99425125
2018-02-06 01:30:00,6.149085999,42.74320984
2018-02-06 01:40:00,7.04805994,39.19105911
2018-02-06 01:50:00,6.850436211,40.6068306
2018-02-06 02:00:00,6.83830595,48.37873077
2018-02-06 02:10:00,7.393301964,46.02687073
2018-02-06 02:20:00,6.793958187,48.89667892
2018-02-06 02:30:00,7.39264679,50.04919052
2018-02-06 02:40:00,6.648150921,52.91075897
2018-02-06 02:50:00,7.363871098,55.05268097
2018-02-06 03:00:00,7.27721405,53.10507965
2018-02-06 03:10:00,7.141579151,49.69905853
2018-02-06 03:20:00,6.440138817,54.41704178
2018-02-06 03:30:00,6.634879112,57.71109009
2018-02-06 03:40:00,6.970785141,62.83337021
2018-02-06 03:50:00,6.693734169,69.64073181
2018-02-06 04:00:00,7.201927185,68.42768097
2018-02-06 04:10:00,7.497319221,66.21395874
2018-02-06 04:20:00,7.408409119,59.41503143
2018-02-06 04:30:00,6.757814884,54.70621109
2018-02-06 04:40:00,5.850114822,53.03200912
2018-02-06 04:50:00,5.787463188,59.68822861
2018-02-06 05:00:00,6.222577095,62.06212997
2018-02-06 05:10:00,6.450747013,59.56145096
2018-02-06 05:20:00,6.809644222,58.17276001
2018-02-06 05:30:00,6.433000088,59.20273972
2018-02-06 05:40:00,5.903991222,60.75962067
2018-02-06 05:50:00,5.836501122,59.79743958
2018-02-06 06:00:00,5.408127785,62.89400864
2018-02-06 06:10:00,4.26836586,55.80012894
2018-02-06 06:20:00,3.454575062,60.51914978
2018-02-06 06:30:00,3.826073885,61.76113129
2018-02-06 06:40:00,5.701642036,67.28806305
2018-02-06 06:50:00,5.101774216,64.79589844
2018-02-06 07:00:00,5.289420128,64.45140839
2018-02-06 07:10:00,5.45384407,66.4168396
2018-02-06 07:20:00,5.286105156,64.9696579
2018-02-06 07:30:00,4.803956985,62.39606094
2018-02-06 07:40:00,4.962975979,68.03193665
2018-02-06 07:50:00,5.721542835,72.80489349
2018-02-06 08:00:00,6.055358887,70.14103699
2018-02-06 08:10:00,6.525671959,66.5373764
2018-02-06 08:20:00,6.653512001,58.84465027
2018-02-06 08:30:00,6.882824898,54.05633926
2018-02-06 08:40:00,6.504539967,61.14249039
2018-02-06 08:50:00,6.511561871,60.1940918
2018-02-06 09:00:00,7.203008175,58.56869888
2018-02-06 09:10:00,6.746018887,55.5374794
2018-02-06 09:20:00,6.359416962,60.19668961
2018-02-06 09:30:00,6.728694916,57.44591141
2018-02-06 09:40:00,8.084898949,58.57965851
2018-02-06 09:50:00,7.01395607,59.173069
2018-02-06 10:00:00,7.077683926,53.28533936
2018-02-06 10:10:00,5.867510796,42.192379
2018-02-06 10:20:00,6.769929886,28.76593018
2018-02-06 10:30:00,6.743453979,25.99928093
2018-02-06 10:40:00,6.906308174,28.49707031
2018-02-06 10:50:00,6.944396973,29.18437958
2018-02-06 11:00:00,7.509490967,32.22233963
2018-02-06 11:10:00,7.914344788,30.50015068
2018-02-06 11:20:00,8.181035995,33.36798096
2018-02-06 11:30:00,7.755919933,32.84812164
2018-02-06 11:40:00,6.757442951,30.9431591
2018-02-06 11:50:00,7.130852222,37.62417984
2018-02-06 12:00:00,6.477974892,39.09341812
2018-02-06 12:10:00,6.48780489,35.19057083
2018-02-06 12:20:00,7.657431126,35.54386902
2018-02-06 12:30:00,6.831042767,36.76428986
2018-02-06 12:40:00,6.875153065,34.91580963
2018-02-06 12:50:00,6.296255112,39.49966049
2018-02-06 13:00:00,5.77922821,39.10951996
2018-02-06 13:10:00,6.818696976,33.45732117
2018-02-06 13:20:00,6.226561069,37.54983139
2018-02-06 13:30:00,6.459300041,38.47579956
2018-02-06 13:40:00,5.692790985,41.27178955
2018-02-06 13:50:00,6.366888046,41.1938591
2018-02-06 14:00:00,7.022966862,40.42860031
2018-02-06 14:10:00,8.085000038,39.39151001
2018-02-06 14:20:00,7.64741087,40.73043823
2018-02-06 14:30:00,7.79502821,40.31143188
2018-02-06 14:40:00,7.772921085,39.72401047
2018-02-06 14:50:00,7.597187042,40.74580002
2018-02-06 15:00:00,7.347345829,38.96216965
2018-02-06 15:10:00,7.963508129,40.37994003
2018-02-06 15:20:00,8.035161018,39.65132141
2018-02-06 15:30:00,7.793708801,41.70373154
2018-02-06 15:40:00,7.350832939,43.6542511
2018-02-06 15:50:00,6.576498985,53.20080185
2018-02-06 16:00:00,6.94858408,53.49332047
2018-02-06 16:10:00,6.942019939,52.16439056
2018-02-06 16:20:00,7.550327778,52.65073013
2018-02-06 16:30:00,7.425174236,54.55202866
2018-02-06 16:40:00,8.537334442,55.52825928
2018-02-06 16:50:00,8.070013046,55.79423141
2018-02-06 17:00:00,7.993185043,57.23711014
2018-02-06 17:10:00,8.176291466,58.47814178
2018-02-06 17:20:00,8.525092125,64.02010345
2018-02-06 17:30:00,8.826478958,63.47943878
2018-02-06 17:40:00,9.395377159,61.4707489
2018-02-06 17:50:00,9.330821037,64.4980011
2018-02-06 18:00:00,10.06309032,66.42163849
2018-02-06 18:10:00,10.06427956,69.0704422
2018-02-06 18:20:00,9.97014904,70.3379364
2018-02-06 18:30:00,9.788619995,71.51599121
2018-02-06 18:40:00,10.20034981,73.36820221
2018-02-06 18:50:00,10.38735962,75.59989166
2018-02-06 19:00:00,10.56462955,76.81175232
2018-02-06 19:10:00,9.737261772,72.18473816
2018-02-06 19:20:00,8.339651108,69.22741699
2018-02-06 19:30:00,8.175195694,65.76747894
2018-02-06 19:40:00,7.938138008,67.41667938
2018-02-06 19:50:00,7.709866047,73.09332275
2018-02-06 20:00:00,7.309196949,64.25218201
2018-02-06 20:10:00,7.08865881,68.94685364
2018-02-06 20:20:00,6.810453892,70.74240112
2018-02-06 20:30:00,6.091423988,67.24961853
2018-02-06 20:40:00,5.512776852,58.55981064
2018-02-06 20:50:00,4.995449066,58.24058914
2018-02-06 21:00:00,4.851118088,76.64691162
2018-02-06 21:10:00,4.57882309,77.65190125
2018-02-06 21:20:00,4.944876194,79.62386322
2018-02-06 21:30:00,4.867725849,84.53012085
2018-02-06 21:40:00,4.925376892,84.09996796
2018-02-06 21:50:00,4.277263165,89.60125732
2018-02-06 22:00:00,3.6699121,98.36125183
2018-02-06 22:10:00,2.877403975,104.2914963
2018-02-06 22:20:00,2.550158978,107.0128021
2018-02-06 22:30:00,3.20974493,96.66752625
2018-02-06 22:40:00,4.490668774,80.69090271
2018-02-06 22:50:00,5.736802101,75.40923309
2018-02-06 23:00:00,5.669534206,73.86820221
2018-02-06 23:10:00,5.967444897,69.88990021
2018-02-06 23:20:00,5.791964054,64.99035645
2018-02-06 23:30:00,6.17242384,57.88211823
2018-02-06 23:40:00,6.201908112,58.02645111
2018-02-06 23:50:00,5.415585995,61.70421982
2018-03-06 00:00:00,5.577147007,72.84269714
2018-03-06 00:10:00,5.686227798,76.28957367
2018-03-06 00:20:00,6.373913765,74.21478271
2018-03-06 00:30:00,6.278975964,71.40180206
2018-03-06 00:40:00,6.662881851,74.00067902
2018-03-06 00:50:00,7.558391094,73.7693634
2018-03-06 01:00:00,7.440217018,69.50769043
2018-03-06 01:10:00,7.084949017,71.31944275
2018-03-06 01:20:00,7.285401821,69.69857788
2018-03-06 01:30:00,8.14743042,69.15248871
2018-03-06 01:40:00,8.89575386,69.5100708
2018-03-06 01:50:00,8.465830803,70.57237244
2018-03-06 02:00:00,8.769123077,72.52335358
2018-03-06 02:10:00,8.522630692,73.04548645
2018-03-06 02:20:00,8.86283493,78.06037903
2018-03-06 02:30:00,8.644370079,76.66710663
2018-03-06 02:40:00,8.722852707,73.78603363
2018-03-06 02:50:00,8.597196579,72.56730652
2018-03-06 03:00:00,8.254999161,73.42183685
2018-03-06 03:10:00,8.410590172,75.68441772
2018-03-06 03:20:00,8.496508598,78.35958099
2018-03-06 03:30:00,8.168418884,76.46694946
2018-03-06 03:40:00,7.371728897,73.56680298
2018-03-06 03:50:00,7.61528492,75.2673111
2018-03-06 04:00:00,6.612839222,78.16467285
2018-03-06 04:10:00,6.384509087,76.27677155
2018-03-06 04:20:00,7.093083858,70.26806641
2018-03-06 04:30:00,7.035645008,73.77458191
2018-03-06 04:40:00,5.819127083,75.35962677
2018-03-06 04:50:00,5.075529099,78.56493378
2018-03-06 05:00:00,4.885745049,76.13204193
2018-03-06 05:10:00,5.659848213,73.38864136
2018-03-06 05:20:00,5.197928905,72.98931122
2018-03-06 05:30:00,5.789629936,72.04141235
2018-03-06 05:40:00,5.926746845,70.5358963
2018-03-06 05:50:00,4.666419029,72.45823669
2018-03-06 06:00:00,4.133017063,75.60987091
2018-03-06 06:10:00,4.029111862,66.77870178
2018-03-06 06:20:00,3.751498938,77.43541718
2018-03-06 06:30:00,3.670676947,83.25692749
2018-03-06 06:40:00,3.100090027,77.45584869
2018-03-06 06:50:00,3.210889101,84.75247192
2018-03-06 07:00:00,3.60435009,79.03862762
2018-03-06 07:10:00,3.843983889,73.03914642
2018-03-06 07:20:00,4.052837849,73.77675629
2018-03-06 07:30:00,4.055333138,75.31622314
2018-03-06 07:40:00,4.17863512,72.32894135
2018-03-06 07:50:00,3.946623087,73.68778229
2018-03-06 08:00:00,4.437059879,68.00183105
2018-03-06 08:10:00,4.27764082,68.02941895
2018-03-06 08:20:00,4.707456112,71.40850067
2018-03-06 08:30:00,4.718531132,69.88877869
2018-03-06 08:40:00,4.335886002,69.04859924
2018-03-06 08:50:00,3.082334995,72.45165253
2018-03-06 09:00:00,3.506795883,80.42556763
2018-03-06 09:10:00,3.191540956,75.73671722
2018-03-06 09:20:00,2.808794975,65.89335632
2018-03-06 09:30:00,2.404994011,64.18978882
2018-03-06 09:40:00,2.665676117,54.21551895
2018-03-06 09:50:00,2.806524038,61.41756821
2018-03-06 10:00:00,2.637052059,59.10963058
2018-03-06 10:10:00,3.008213997,59.42551041
2018-03-06 10:20:00,3.233308077,61.20249939
2018-03-06 10:30:00,3.034420013,48.63830185
2018-03-06 10:40:00,3.39596796,44.60229111
2018-03-06 10:50:00,3.395844936,50.00582886
2018-03-06 11:00:00,3.346111059,31.38834
2018-03-06 11:10:00,4.080016136,33.98733139
2018-03-06 11:20:00,4.583551884,37.73756027
2018-03-06 11:30:00,4.060747147,34.50561142
2018-03-06 11:40:00,4.152229786,35.45727921
2018-03-06 11:50:00,4.250506878,28.41649055
2018-03-06 12:00:00,4.636638165,32.29587936
2018-03-06 12:10:00,5.314665794,31.79257965
2018-03-06 12:20:00,4.854137897,34.67367935
2018-03-06 12:30:00,4.680160046,29.78784943
2018-03-06 12:40:00,4.653326988,32.80915833
2018-03-06 12:50:00,4.297028065,28.57061005
2018-03-06 13:00:00,4.232748985,31.15203094
2018-03-06 13:10:00,4.242042065,33.75481033
2018-03-06 13:20:00,4.277892113,36.68001175
2018-03-06 13:30:00,3.621212006,43.32244873
2018-03-06 13:40:00,3.359592915,36.92016983
2018-03-06 13:50:00,3.714485884,49.93070984
2018-03-06 14:00:00,3.641052961,36.36859131
2018-03-06 14:10:00,3.659403086,29.26618004
2018-03-06 14:20:00,4.216421127,32.14994049
2018-03-06 14:30:00,4.678197861,23.5967598
2018-03-06 14:40:00,4.241590023,29.92951965
2018-03-06 14:50:00,4.308952808,42.12969971
2018-03-06 15:00:00,4.777813911,47.42985916
2018-03-06 15:10:00,4.357303143,41.39612961
2018-03-06 15:20:00,4.782413006,40.9681015
2018-03-06 15:30:00,5.06060791,40.17967987
2018-03-06 15:40:00,5.590447903,39.79325867
2018-03-06 15:50:00,5.780889988,43.56716919
2018-03-06 16:00:00,6.000460148,47.67840958
2018-03-06 16:10:00,6.100089073,44.88367844
2018-03-06 16:20:00,6.106179237,40.77478027
2018-03-06 16:30:00,5.803984165,40.41139984
2018-03-06 16:40:00,5.899252892,50.9953804
2018-03-06 16:50:00,5.743896961,53.59619904
2018-03-06 17:00:00,5.615653038,57.94586182
2018-03-06 17:10:00,5.52748394,43.75876999
2018-03-06 17:20:00,5.594626904,36.70935059
2018-03-06 17:30:00,6.163070202,39.8932991
2018-03-06 17:40:00,5.646860123,45.72750092
2018-03-06 17:50:00,5.76094389,48.79713821
2018-03-06 18:00:00,5.712259769,44.20505142
2018-03-06 18:10:00,4.719758034,42.06491089
2018-03-06 18:20:00,5.606976032,44.82936096
2018-03-06 18:30:00,5.434052944,44.81230927
2018-03-06 18:40:00,5.434082985,36.74831009
2018-03-06 18:50:00,4.475633144,30.79870033
2018-03-06 19:00:00,4.644081116,37.15182877
2018-03-06 19:10:00,5.271438122,33.38573074
2018-03-06 19:20:00,5.012168884,35.21630859
2018-03-06 19:30:00,4.582001209,39.46923828
2018-03-06 19:40:00,4.161100864,32.51160049
2018-03-06 19:50:00,3.931833982,35.55553055
2018-03-06 20:00:00,3.293859959,39.42657089
2018-03-06 20:10:00,3.628976107,37.62306976
2018-03-06 20:20:00,4.45872879,21.96145058
2018-03-06 20:30:00,3.380970955,32.0067215
2018-03-06 20:40:00,4.297293186,6.718873978
2018-03-06 20:50:00,4.309601784,3.954555988
2018-03-06 21:00:00,4.324266911,359.2860107
2018-03-06 21:10:00,4.170658112,5.866734982
2018-03-06 21:20:00,4.433471203,1.242138028
2018-03-06 21:30:00,3.962493896,3.189106941
2018-03-06 21:40:00,3.572932005,358.2013855
2018-03-06 21:50:00,3.570173979,357.5675964
2018-03-06 22:00:00,2.454335928,30.68796921
2018-03-06 22:10:00,2.471724033,42.89318085
2018-03-06 22:20:00,3.371314049,28.31299019
2018-03-06 22:30:00,3.799938917,27.98303986
2018-03-06 22:40:00,3.504252911,47.57683182
2018-03-06 22:50:00,3.808578014,27.57962036
2018-03-06 23:00:00,4.459694862,20.9006691
2018-03-06 23:10:00,4.417994976,10.80321026
2018-03-06 23:20:00,3.9068501,15.24668026
2018-03-06 23:30:00,4.227838993,9.516225815
2018-03-06 23:40:00,4.624475002,7.074478149
2018-03-06 23:50:00,4.82359314,12.96562958
2018-01-07 00:00:00,8.069483757,242.6972046
2018-01-07 00:10:00,8.144854546,244.8959961
2018-01-07 00:20:00,7.923680782,244.3899994
2018-01-07 00:30:00,7.939813137,243.6026001
2018-01-07 00:40:00,8.222449303,245.8531036
2018-01-07 00:50:00,8.464502335,248.5057068
2018-01-07 01:00:00,8.806610107,247.8968048
2018-01-07 01:10:00,8.841268539,246.2427063
2018-01-07 01:20:00,7.996041775,245.3623962
2018-01-07 01:30:00,8.118664742,245.9954987
2018-01-07 01:40:00,7.979687214,244.1558075
2018-01-07 01:50:00,8.345801353,244.4434967
2018-01-07 02:00:00,8.433931351,243.3542938
2018-01-07 02:10:00,7.403964043,237.4313965
2018-01-07 02:20:00,7.548171043,237.6844025
2018-01-07 02:30:00,7.676603794,241.5717926
2018-01-07 02:40:00,7.119966984,240.5751038
2018-01-07 02:50:00,7.102131844,237.3128967
2018-01-07 03:00:00,6.817595959,240.6506042
2018-01-07 03:10:00,6.497034073,241.0034027
2018-01-07 03:20:00,6.668243885,235.891098
2018-01-07 03:30:00,7.084177017,238.5592957
2018-01-07 03:40:00,7.042607784,243.8395996
2018-01-07 03:50:00,7.074561119,241.9304047
2018-01-07 04:00:00,7.215701103,245.5247955
2018-01-07 04:10:00,7.14121294,248.3616943
2018-01-07 04:20:00,6.875937939,250.1011047
2018-01-07 04:30:00,6.595424175,246.8061066
2018-01-07 04:40:00,6.346152782,252.3518982
2018-01-07 04:50:00,5.748127937,254.196106
2018-01-07 05:00:00,5.108240128,256.5133057
2018-01-07 05:10:00,4.070569992,253.4235992
2018-01-07 05:20:00,3.384597063,249.2427979
2018-01-07 05:30:00,2.525801897,248.9234009
2018-01-07 05:40:00,2.739701986,244.1354065
2018-01-07 05:50:00,2.516560078,258.4895935
2018-01-07 06:00:00,2.007282972,258.6332092
2018-01-07 06:10:00,1.51985395,262.5728149
2018-01-07 06:20:00,1.468817949,291.3302917
2018-01-07 06:30:00,2.880832911,319.1832886
2018-01-07 06:40:00,3.008147001,328.3031921
2018-01-07 06:50:00,2.369421005,330.2413025
2018-01-07 07:00:00,2.636543036,333.9844971
2018-01-07 07:10:00,2.278240919,332.2905884
2018-01-07 07:20:00,2.770143986,323.5535889
2018-01-07 07:30:00,2.743292093,330.6534119
2018-01-07 07:40:00,2.279534101,321.6311951
2018-01-07 07:50:00,2.563245058,338.7771912
2018-01-07 08:00:00,2.636049986,1.955471039
2018-01-07 08:10:00,3.61660099,353.6792908
2018-01-07 08:20:00,2.663433075,348.0480957
2018-01-07 08:30:00,1.775467038,349.9912109
2018-01-07 08:40:00,1.970268965,6.671824932
2018-01-07 08:50:00,1.814501047,6.919956207
2018-01-07 09:00:00,2.259990931,10.66738987
2018-01-07 09:10:00,2.037364006,346.6375122
2018-01-07 09:20:00,2.481662989,357.8275146
2018-01-07 09:30:00,2.522845984,10.64311028
2018-01-07 09:40:00,2.338129997,350.6918945
2018-01-07 09:50:00,2.43322897,357.0020142
2018-01-07 10:00:00,3.439523935,20.5903492
2018-01-07 10:10:00,3.008544922,15.32458019
2018-01-07 10:20:00,2.861125946,16.22019958
2018-01-07 10:30:00,3.102895975,13.05908966
2018-01-07 10:40:00,3.204119921,22.70779037
2018-01-07 10:50:00,3.833120108,26.63054085
2018-01-07 11:00:00,3.584656954,24.19113922
2018-01-07 11:10:00,3.526259899,16.23654938
2018-01-07 11:20:00,3.028063059,15.66928005
2018-01-07 11:30:00,2.674285889,21.89598083
2018-01-07 11:40:00,2.588860989,13.29553032
2018-01-07 11:50:00,2.750960112,18.93618965
2018-01-07 12:00:00,3.055813074,24.67892075
2018-01-07 12:10:00,3.449604988,21.35408974
2018-01-07 12:20:00,3.637145996,16.8313694
2018-01-07 12:30:00,3.654752016,21.2493
2018-01-07 12:40:00,2.702686071,20.73181915
2018-01-07 12:50:00,3.153393984,20.28742981
2018-01-07 13:00:00,3.282129049,18.9274807
2018-01-07 13:10:00,3.150578022,28.79659081
2018-01-07 13:20:00,3.417737007,19.39006996
2018-01-07 13:30:00,3.719364882,20.4211998
2018-01-07 13:40:00,4.209249973,15.6843996
2018-01-07 13:50:00,4.60672617,20.89916039
2018-01-07 14:00:00,4.947999001,22.87918091
2018-01-07 14:10:00,4.502697945,26.71349907
2018-01-07 14:20:00,4.913639069,23.52222061
2018-01-07 14:30:00,4.247679234,27.3492794
2018-01-07 14:40:00,4.296793938,27.57284927
2018-01-07 14:50:00,4.381357193,27.99951935
2018-01-07 15:00:00,4.456263065,40.66178894
2018-01-07 15:10:00,3.964730024,43.95415878
2018-01-07 15:20:00,3.882858992,38.69726181
2018-01-07 15:30:00,4.062876225,38.42251968
