Date,wind speed,wind direction
2018-09-16 01:50:00,1.925359011,294.316803
2018-09-16 02:00:00,2.367727995,274.4377136
2018-09-16 02:10:00,2.021838903,287.0846863
2018-09-16 02:20:00,2.079246998,296.1842041
2018-09-16 02:30:00,2.528656006,281.3944092
2018-09-16 02:40:00,2.692348957,276.6091919
2018-09-16 02:50:00,3.073690891,281.0057068
2018-09-16 03:00:00,3.772470951,287.3833008
2018-09-16 03:10:00,4.35764122,284.4324951
2018-09-16 03:20:00,4.233565807,288.5462952
2018-09-16 03:30:00,4.014814854,284.7583008
2018-09-16 03:40:00,3.936965942,285.879303
2018-09-16 03:50:00,3.757311106,292.1401062
2018-09-16 04:00:00,3.174740076,293.0245972
2018-09-16 04:10:00,3.458679914,296.2536011
2018-09-16 04:20:00,4.009682178,283.1513977
2018-09-16 04:30:00,4.299571991,279.5722046
2018-09-16 04:40:00,4.495285034,279.2684937
2018-09-16 04:50:00,4.465719223,280.5974121
2018-09-16 05:00:00,4.28012991,284.7735901
2018-09-16 05:10:00,3.748886108,287.2445984
2018-09-16 05:20:00,3.97230196,288.5354919
2018-09-16 05:30:00,4.243388176,287.0497131
2018-09-16 05:40:00,4.247881889,279.8855896
2018-09-16 05:50:00,4.525982857,265.8577881
2018-09-16 06:00:00,4.127534866,268.7131958
2018-09-16 06:10:00,4.35563612,269.9653931
2018-09-16 06:20:00,3.828864098,279.7634888
2018-09-16 06:30:00,3.409657001,281.088501
2018-09-16 06:40:00,3.226306915,289.906311
2018-09-16 06:50:00,2.869390011,285.0834045
2018-09-16 07:00:00,2.782578945,287.4921875
2018-09-16 07:10:00,2.815540075,313.0521851
2018-09-16 07:20:00,3.073298931,334.2633972
2018-09-16 07:30:00,2.615384102,339.6069031
2018-09-16 07:40:00,2.311430931,352.5741882
2018-09-16 07:50:00,2.958724976,21.51511002
2018-09-16 08:00:00,2.141158104,24.63657951
2018-09-16 08:10:00,2.143369913,27.05091095
2018-09-16 08:20:00,2.80915904,31.33980942
2018-09-16 08:30:00,2.935614109,30.66559029
2018-09-16 08:40:00,3.027894974,27.79504967
2018-09-16 08:50:00,3.635294914,21.08040047
2018-09-16 09:00:00,3.89308691,20.55835915
2018-09-16 09:10:00,3.707046986,20.85699081
2018-09-16 09:20:00,3.631398916,20.01639938
2018-09-16 09:30:00,3.588562965,27.69607925
2018-09-16 09:40:00,3.771898031,23.87822914
2018-09-16 09:50:00,3.676301956,21.75686073
2018-09-16 10:00:00,4.171330929,21.91962051
2018-09-16 10:10:00,4.330965042,29.64440918
2018-09-16 10:20:00,4.310547829,29.20524025
2018-09-16 10:30:00,4.310649872,29.44190979
2018-09-16 10:40:00,4.352428913,30.40806961
2018-09-16 10:50:00,4.359782219,29.84692001
2018-09-16 11:00:00,4.296254158,28.91859055
2018-09-16 11:10:00,4.792543888,22.87302017
2018-09-16 11:20:00,5.619668007,19.53557014
2018-09-16 11:30:00,5.251404762,23.44112015
2018-09-16 11:40:00,5.055796146,25.18239021
2018-09-16 11:50:00,5.222574234,22.42313004
2018-09-16 12:00:00,4.731164932,28.7834301
2018-09-16 12:10:00,4.135384083,37.0723114
2018-09-16 12:20:00,3.738854885,36.23854065
2018-09-16 12:30:00,4.683570862,30.05253983
2018-09-16 12:40:00,6.220398903,23.01049042
2018-09-16 12:50:00,6.071606159,24.01284981
2018-09-16 13:00:00,6.090582848,30.22738075
2018-09-16 13:10:00,5.362103939,30.53614044
2018-09-16 13:20:00,5.700010777,27.35161018
2018-09-16 13:30:00,5.858135223,25.95786095
2018-09-16 13:40:00,6.195673943,20.8649807
2018-09-16 13:50:00,6.315792084,25.04022026
2018-09-16 14:00:00,5.976611137,31.37759972
2018-09-16 14:10:00,6.743811131,33.64406967
2018-09-16 14:20:00,7.876293182,36.24277878
2018-09-16 14:30:00,7.998373032,33.18675995
2018-09-16 14:40:00,7.674967766,37.21218872
2018-09-16 14:50:00,7.594198227,38.39762115
2018-09-16 15:00:00,7.812900066,38.05873108
2018-09-16 15:10:00,7.446372986,47.79956055
2018-09-16 15:20:00,6.436100006,42.03722
2018-09-16 15:30:00,7.259662151,46.1830101
2018-09-16 15:40:00,7.185057163,47.88280106
2018-09-16 15:50:00,7.902604103,48.49956894
2018-09-16 16:00:00,7.824391842,53.6852417
2018-09-16 16:10:00,7.4035182,55.2834816
2018-09-16 16:20:00,7.172557831,55.63349915
2018-09-16 16:30:00,7.267195225,52.82384872
2018-09-16 16:40:00,9.155270576,47.19644165
2018-09-16 16:50:00,8.538125992,50.30546951
2018-09-16 17:00:00,8.81831646,52.00857162
2018-09-16 17:10:00,9.801490784,49.50426102
2018-09-16 17:20:00,9.199346542,56.72932053
2018-09-16 17:30:00,8.618969917,45.70882034
2018-09-16 17:40:00,8.394101143,43.1297493
2018-09-16 17:50:00,9.051399231,46.24850845
2018-09-16 18:00:00,8.606835365,47.98038101
2018-09-16 18:10:00,9.100816727,42.43634033
2018-09-16 18:20:00,8.561219215,40.97449112
2018-09-16 18:30:00,8.326210022,42.54405975
2018-09-16 18:40:00,8.515142441,44.03601074
2018-09-16 18:50:00,8.168364525,46.87578964
2018-09-16 19:00:00,9.321120262,42.42961884
2018-09-16 19:10:00,9.318050385,44.88636017
2018-09-16 19:20:00,11.1888504,50.88890076
2018-09-16 19:30:00,11.06326008,52.80485916
2018-09-16 19:40:00,11.41561985,50.42650986
2018-09-16 19:50:00,12.00224972,50.7544899
2018-09-16 20:00:00,11.12854004,50.8081398
2018-09-16 20:10:00,10.27260017,49.59054947
2018-09-16 20:20:00,10.55825043,50.86531067
2018-09-16 20:30:00,10.44445992,50.08618927
2018-09-16 20:40:00,11.53316975,52.26414108
2018-09-16 20:50:00,12.66592026,54.29457092
2018-09-16 21:00:00,12.46578026,53.65990067
2018-09-16 21:10:00,13.12736988,59.7670517
2018-09-16 21:20:00,12.79257011,59.11465073
2018-09-16 21:30:00,13.10254955,62.15272903
2018-09-16 21:40:00,13.09412956,61.79312897
2018-09-16 21:50:00,12.70275021,63.61402893
2018-09-16 22:00:00,13.48256016,64.90054321
2018-09-16 22:10:00,13.12170029,65.54807281
2018-09-16 22:20:00,12.02418995,62.86487961
2018-09-16 22:30:00,11.77112961,63.59803009
2018-09-16 22:40:00,11.07092953,62.60268021
2018-09-16 22:50:00,10.85534,63.13941956
2018-09-16 23:00:00,10.88251972,61.40991974
2018-09-16 23:10:00,11.35085964,63.18881989
2018-09-16 23:20:00,12.11472988,64.14333344
2018-09-16 23:30:00,12.07960033,66.72088623
2018-09-16 23:40:00,10.85527992,63.31565857
2018-09-16 23:50:00,10.80088997,59.48112106
2018-09-17 00:00:00,9.962788582,60.65312958
2018-09-17 00:10:00,9.986275673,58.19430923
2018-09-17 00:20:00,12.1947298,63.69524002
2018-09-17 00:30:00,11.05023003,61.71368027
2018-09-17 00:40:00,10.68091011,61.10623932
2018-09-17 00:50:00,11.83753967,61.97367096
2018-09-17 01:00:00,12.10803032,62.10955048
2018-09-17 01:10:00,11.86380959,62.87902069
2018-09-17 01:20:00,11.92815971,64.24182129
2018-09-17 01:30:00,11.87773991,62.4446106
2018-09-17 01:40:00,12.0836401,63.00265884
2018-09-17 01:50:00,12.34078979,60.58853149
2018-09-17 02:00:00,12.0592804,59.71298981
2018-09-17 02:10:00,12.32215977,61.01570892
2018-09-17 02:20:00,11.87427044,60.97885895
2018-09-17 02:30:00,12.7337904,63.51607895
2018-09-17 02:40:00,11.50813007,57.55371094
2018-09-17 02:50:00,12.04452991,59.01963043
2018-09-17 03:00:00,11.34609032,59.35984039
2018-09-17 03:10:00,11.50471973,53.97716141
2018-09-17 03:20:00,13.28030014,60.50405884
2018-09-17 03:30:00,12.68696022,59.6332016
2018-09-17 03:40:00,12.46212006,60.15550995
2018-09-17 03:50:00,13.02842045,62.03712845
2018-09-17 04:00:00,13.60709953,65.70453644
2018-09-17 04:10:00,13.73423958,66.25930786
2018-09-17 04:20:00,13.94237041,63.1150589
2018-09-17 04:30:00,14.9487896,68.52810669
2018-09-17 04:40:00,14.73626995,73.3310318
2018-09-17 04:50:00,13.59984016,69.71092987
2018-09-17 05:00:00,12.84395027,67.35987091
2018-09-17 05:10:00,12.5101099,64.43538666
2018-09-17 05:20:00,12.80793953,67.11257172
2018-09-17 05:30:00,11.9600296,66.58297729
2018-09-17 05:40:00,13.18177032,63.81306076
2018-09-17 05:50:00,13.20172024,63.55152893
2018-09-17 06:00:00,12.94919014,61.87131882
2018-09-17 06:10:00,12.99013996,61.91617966
2018-09-17 06:20:00,13.15184975,62.04108047
2018-09-17 06:30:00,13.44521999,66.08138275
2018-09-17 06:40:00,13.31332016,65.75052643
2018-09-17 06:50:00,13.21574974,64.87404633
2018-09-17 07:00:00,11.43459988,60.81523132
2018-09-17 07:10:00,11.62049961,58.51689911
2018-09-17 07:20:00,12.45985031,59.73983002
2018-09-17 07:30:00,12.02789021,60.34318161
2018-09-17 07:40:00,12.36355019,60.28686142
2018-09-17 07:50:00,11.93424988,57.65916824
2018-09-17 08:00:00,10.79852962,55.90130997
2018-09-17 08:10:00,10.74590015,55.32954025
2018-09-17 08:20:00,7.812259197,45.28952026
2018-09-17 08:30:00,7.616384983,45.38348007
2018-09-17 08:40:00,7.471826077,51.91955948
2018-09-17 08:50:00,8.195232391,54.49668884
2018-09-17 09:00:00,7.997803211,33.12944031
2018-09-17 09:10:00,8.125788689,35.50225067
2018-09-17 09:20:00,7.426236153,42.53401947
2018-09-17 09:30:00,7.961090088,36.99478912
2018-09-17 09:40:00,8.80185318,32.47758865
2018-09-17 09:50:00,10.44764042,31.61300087
2018-09-17 10:00:00,10.50747013,33.51147079
2018-09-17 10:10:00,10.01344013,32.80323029
2018-09-17 10:20:00,9.838459969,32.3417511
2018-09-17 10:30:00,10.31886005,28.68325996
2018-09-17 10:40:00,9.237306595,29.37623024
2018-09-17 10:50:00,9.013948441,33.32828903
2018-09-17 11:00:00,8.902346611,26.09254074
2018-09-17 11:10:00,10.65108013,27.50805092
2018-09-17 11:20:00,10.45621967,22.75169945
2018-09-17 11:30:00,9.637687683,24.27539063
2018-09-17 11:40:00,10.88827991,26.73660088
2018-09-17 11:50:00,10.34854031,29.22156906
2018-09-17 12:00:00,11.35175037,27.07320023
2018-09-17 12:10:00,11.26885986,24.76268005
2018-09-17 12:20:00,11.85342026,25.78466988
2018-09-17 12:30:00,11.74866962,26.20694923
2018-09-17 12:40:00,11.85853958,26.80302048
2018-09-17 12:50:00,11.27552032,24.96785927
2018-09-17 13:00:00,12.02688026,28.60269928
2018-09-17 13:10:00,11.11748028,26.62111092
2018-09-17 13:20:00,10.90684032,26.75134087
2018-09-17 13:30:00,11.09080982,29.36174011
2018-09-17 13:40:00,11.15872955,28.79866028
2018-09-17 13:50:00,10.44143009,29.36507034
2018-09-17 14:00:00,10.34175014,34.40908051
2018-09-17 14:10:00,10.21875954,33.05897903
2018-09-17 14:20:00,10.85052967,37.23027039
2018-09-17 14:30:00,9.890339851,35.49792099
2018-09-17 14:40:00,9.730886459,36.9904213
2018-09-17 14:50:00,11.50656033,39.32545853
2018-09-17 15:00:00,9.580265045,37.01002884
2018-09-17 15:10:00,9.855895042,37.41952896
2018-09-17 15:20:00,10.2283802,38.58237076
2018-09-17 15:30:00,9.544171333,36.85186005
2018-09-17 15:40:00,9.477661133,39.37216949
2018-09-17 15:50:00,8.312984467,38.58879089
2018-09-17 16:00:00,8.736605644,43.27294922
2018-09-17 16:10:00,8.632799149,45.15106964
2018-09-17 16:20:00,8.000956535,48.93656921
2018-09-17 16:30:00,8.199525833,46.69992828
2018-09-17 16:40:00,8.341526031,50.44882965
2018-09-17 16:50:00,8.699029922,49.37129974
2018-09-17 17:00:00,8.547293663,50.62802124
2018-09-17 17:10:00,8.421949387,53.52122116
2018-09-17 17:20:00,8.229550362,54.63542938
2018-09-17 17:30:00,8.465358734,58.95632935
2018-09-17 17:40:00,8.967666626,61.18984985
2018-09-17 17:50:00,10.09210014,63.53261948
2018-09-17 18:00:00,10.17341042,66.29699707
2018-09-17 18:10:00,10.49853039,60.22549057
2018-09-17 18:20:00,9.491365433,57.76755905
2018-09-17 18:30:00,8.833064079,60.9618187
2018-09-17 18:40:00,9.204044342,58.9717598
2018-09-17 18:50:00,8.109966278,61.20309067
2018-09-17 19:00:00,7.907712936,56.56895065
2018-09-17 19:10:00,8.089561462,62.35525894
2018-09-17 19:20:00,9.924202919,65.14816284
2018-09-17 19:30:00,10.25586987,62.41667175
2018-09-17 19:40:00,9.841590881,61.45534134
2018-09-17 19:50:00,10.37924957,61.67601013
2018-09-17 20:00:00,12.53695011,65.53874207
2018-09-17 20:10:00,12.86353016,64.15705872
2018-09-17 20:20:00,11.97500038,63.94042969
2018-09-17 20:30:00,12.27742958,61.86552811
2018-09-17 20:40:00,12.94219017,59.45214844
2018-09-17 20:50:00,13.96407986,60.98080063
2018-09-17 21:00:00,14.18153954,61.46279907
2018-09-17 21:10:00,13.82781982,59.87604904
2018-09-17 21:20:00,14.57003975,60.86951065
2018-09-17 21:30:00,14.25605965,60.67945099
2018-09-17 21:40:00,14.27748013,60.85126114
2018-09-17 21:50:00,14.58450985,61.29624939
2018-09-17 22:00:00,14.46282005,60.86663818
2018-09-17 22:10:00,14.20590019,62.10129929
2018-09-17 22:20:00,13.06186962,58.38254929
2018-09-17 22:30:00,12.54899025,55.53884125
2018-09-17 22:40:00,12.33967972,58.32130814
2018-09-17 22:50:00,11.8303299,58.5692215
2018-09-17 23:00:00,10.43486023,53.66933823
2018-09-17 23:10:00,10.51955032,52.70225906
2018-09-17 23:20:00,11.32890987,55.54627991
2018-09-17 23:30:00,11.04792023,50.74488831
2018-09-17 23:40:00,10.83605003,53.19752884
2018-09-17 23:50:00,11.38037014,53.10863876
2018-09-18 00:00:00,11.52552032,54.07241058
2018-09-18 00:10:00,11.76082993,56.49209976
2018-09-18 00:20:00,12.22764015,56.33958054
2018-09-18 00:30:00,11.17833996,54.32958984
2018-09-18 00:40:00,11.46652031,53.47024155
2018-09-18 00:50:00,11.38187027,55.1928215
2018-09-18 01:00:00,12.64980984,58.34115982
2018-09-18 01:10:00,12.65676022,54.66833878
2018-09-18 01:20:00,12.30138969,55.4342804
2018-09-18 01:30:00,13.0488596,54.92514038
2018-09-18 01:40:00,12.72805023,53.19347
2018-09-18 01:50:00,10.94011021,51.65942001
2018-09-18 02:00:00,10.33740997,50.30831909
2018-09-18 02:10:00,10.79722023,45.87900925
2018-09-18 02:20:00,11.09829998,47.61962891
2018-09-18 02:30:00,11.19581985,48.34597015
2018-09-18 02:40:00,11.5459404,50.56871033
2018-09-18 02:50:00,11.71642971,51.14810944
2018-09-18 03:00:00,10.96105957,49.8884697
2018-09-18 03:10:00,11.42541981,49.63142014
2018-09-18 03:20:00,9.711565018,48.62155914
2018-09-18 03:30:00,9.073155403,49.10329056
2018-09-18 03:40:00,8.8253479,51.28284073
2018-09-18 03:50:00,10.23614979,56.58594894
2018-09-18 04:00:00,10.0516901,53.06216049
2018-09-18 04:10:00,10.46726036,52.89429855
2018-09-18 04:20:00,10.36822033,51.14860916
2018-09-18 04:30:00,11.35249996,53.87767029
2018-09-18 04:40:00,12.4364996,57.69655991
2018-09-18 04:50:00,12.23933983,56.36766052
2018-09-18 05:00:00,11.39531994,55.82818985
2018-09-18 05:10:00,11.00881004,53.94554138
2018-09-18 05:20:00,9.149640083,53.85927963
2018-09-18 05:30:00,10.68288994,51.76119995
2018-09-18 05:40:00,9.850829124,49.42658997
2018-09-18 05:50:00,9.145332336,44.21607971
2018-09-18 06:00:00,8.70853138,46.52125931
2018-09-18 06:10:00,8.11250782,48.44815826
2018-09-18 06:20:00,9.742222786,39.63758087
2018-09-18 06:30:00,8.391955376,48.33304977
2018-09-18 06:40:00,7.597432137,39.82209015
2018-09-18 06:50:00,7.891882896,37.22377014
2018-09-18 07:00:00,8.789770126,38.8404808
2018-09-18 07:10:00,6.65403223,41.59901047
2018-09-18 07:20:00,9.28572464,33.34893036
2018-09-18 07:30:00,8.945896149,36.93215179
2018-09-18 07:40:00,8.567302704,31.66080093
2018-09-18 07:50:00,8.906887054,31.47598076
2018-09-18 08:00:00,8.390229225,32.12643051
2018-09-18 08:10:00,8.267048836,35.11188126
2018-09-18 08:20:00,9.235379219,31.65756035
2018-09-18 08:30:00,8.50802803,34.21905899
2018-09-18 08:40:00,8.201793671,37.26649857
2018-09-18 08:50:00,7.296923161,34.03900909
2018-09-18 09:00:00,7.926699162,29.87491035
2018-09-18 09:10:00,6.620316029,38.08575058
2018-09-18 09:20:00,6.976261139,36.07278824
2018-09-18 09:30:00,8.907641411,42.35589981
2018-09-18 09:40:00,8.74902153,34.71953964
2018-09-18 09:50:00,9.383601189,30.33221054
2018-09-18 10:00:00,9.166172981,28.61092949
2018-09-18 10:10:00,9.236069679,33.86420059
2018-09-18 10:20:00,10.52363014,34.59365845
2018-09-18 10:30:00,10.49419022,34.01897812
2018-09-18 10:40:00,9.092556,37.68938828
2018-09-18 10:50:00,9.766212463,33.64707947
2018-09-18 11:00:00,8.932930946,37.37657928
2018-09-18 11:10:00,10.1539402,32.64179993
2018-09-18 11:20:00,8.407239914,33.22851944
2018-09-18 11:30:00,11.44318962,34.4956398
2018-09-18 11:40:00,9.708727837,34.8752594
2018-09-18 11:50:00,11.72292042,35.66007996
2018-09-18 12:00:00,10.99859047,35.12508011
2018-09-18 12:10:00,12.12217045,33.50471115
2018-09-18 12:20:00,12.32466984,33.56298065
2018-09-18 12:30:00,12.0448904,36.01808929
2018-09-18 12:40:00,11.12152958,36.32918167
2018-09-18 12:50:00,9.207210541,33.72766876
2018-09-18 13:00:00,10.53602028,30.65988922
2018-09-18 13:10:00,10.21288967,29.12236977
2018-09-18 13:20:00,9.606513023,33.07143021
2018-09-18 13:30:00,9.608482361,32.05498886
2018-09-18 13:40:00,11.55550003,34.74077988
2018-09-18 13:50:00,9.40747261,41.76433945
2018-09-18 14:00:00,8.494514465,45.68272018
2018-09-18 14:10:00,10.52877998,34.37831116
2018-09-18 14:20:00,10.50555992,37.57546997
2018-09-18 14:30:00,9.035759926,34.48620987
2018-09-18 14:40:00,11.66547012,38.41799927
2018-09-18 14:50:00,7.532783985,49.08866882
2018-09-18 15:00:00,7.993718147,44.34111023
2018-09-18 15:10:00,8.701644897,41.48667908
2018-09-18 15:20:00,9.77741909,41.00128937
2018-09-18 15:30:00,9.457296371,45.58547974
2018-09-18 15:40:00,9.217167854,41.96187973
2018-09-18 15:50:00,9.514636993,40.70375824
2018-09-18 16:00:00,9.070279121,50.20261002
2018-09-18 16:10:00,8.311988831,48.28961945
2018-09-18 16:20:00,9.887346268,46.87453079
2018-09-18 16:30:00,8.933229446,45.48524857
2018-09-18 16:40:00,10.41664028,51.62319946
2018-09-18 16:50:00,8.607714653,53.2232399
2018-09-18 17:00:00,8.948465347,57.04550934
2018-09-18 17:10:00,9.557071686,57.34748077
2018-09-18 17:20:00,11.25545025,62.58073044
2018-09-18 17:30:00,10.52945995,65.69333649
2018-09-18 17:40:00,10.79366016,66.76928711
2018-09-18 17:50:00,10.49153996,68.41848755
2018-09-18 18:00:00,11.72144985,68.59889984
2018-09-18 18:10:00,12.31340027,70.3704071
2018-09-18 18:20:00,11.42595005,72.47232819
2018-09-18 18:30:00,10.74046993,72.76461792
2018-09-18 18:40:00,12.61324978,74.02246857
2018-09-18 18:50:00,13.47430992,74.55885315
2018-09-18 19:00:00,13.7224102,72.95110321
2018-09-18 19:10:00,14.94295025,68.67617798
2018-09-18 19:20:00,15.48917007,65.31891632
2018-09-18 19:30:00,15.23386002,66.67323303
2018-09-18 19:40:00,15.09004021,70.81880951
2018-09-18 19:50:00,13.39381981,70.49703979
2018-09-18 20:00:00,13.35056973,72.40573883
2018-09-18 20:10:00,13.21438026,71.93048859
2018-09-18 20:20:00,13.05895996,71.81065369
2018-09-18 20:30:00,11.99413967,69.11319733
2018-09-18 20:40:00,12.37796021,72.0581131
2018-09-18 20:50:00,12.0190897,72.46473694
2018-09-18 21:00:00,13.04648018,72.06710815
2018-09-18 21:10:00,13.2644701,70.84147644
2018-09-18 21:20:00,12.8593502,67.55748749
2018-09-18 21:30:00,12.76721954,69.21485901
2018-09-18 21:40:00,12.67696953,69.68746185
2018-09-18 21:50:00,12.5553503,69.04788208
2018-09-18 22:00:00,13.12001991,69.16906738
2018-09-18 22:10:00,13.31884956,67.02934265
2018-09-18 22:20:00,13.16287994,67.62579346
2018-09-18 22:30:00,12.62158012,67.89968872
2018-09-18 22:40:00,12.41184044,66.62854767
2018-09-18 22:50:00,12.69167042,66.10817719
2018-09-18 23:00:00,12.18719959,65.29538727
2018-09-18 23:10:00,12.15340996,63.79309845
2018-09-18 23:20:00,12.61522007,63.00325012
2018-09-18 23:30:00,12.01688957,62.41197968
2018-09-18 23:40:00,11.52503014,62.44910049
2018-09-18 23:50:00,11.12810993,60.80261993
2018-09-19 00:00:00,10.5137701,58.9650383
2018-09-19 00:10:00,11.19262981,59.91793823
2018-09-19 00:20:00,10.23808956,60.03995132
2018-09-19 00:30:00,10.73799038,61.3001709
2018-09-19 00:40:00,10.88313961,64.28029633
2018-09-19 00:50:00,10.06643009,63.84394836
2018-09-19 01:00:00,10.43478966,63.73276138
2018-09-19 01:10:00,10.7863903,61.83742142
2018-09-19 01:20:00,10.16847992,64.10733032
2018-09-19 01:30:00,10.84016991,63.75030136
2018-09-19 01:40:00,10.22817993,64.38482666
2018-09-19 01:50:00,10.76823997,66.1574173
2018-09-19 02:00:00,10.10921001,64.37428284
2018-09-19 02:10:00,10.74969006,64.58862305
2018-09-19 02:20:00,10.84442043,63.00550079
2018-09-19 02:30:00,10.51636982,62.83670044
2018-09-19 02:40:00,10.57373047,63.50006104
2018-09-19 02:50:00,10.35431004,63.93645096
2018-09-19 03:00:00,10.98941994,64.53336334
2018-09-19 03:10:00,10.45351028,64.9803009
2018-09-19 03:20:00,9.396325111,66.4107666
2018-09-19 03:30:00,9.685429573,65.91506195
2018-09-19 03:40:00,10.48976994,66.14225006
2018-09-19 03:50:00,10.41388988,63.96289825
2018-09-19 04:00:00,10.95007992,64.93398285
2018-09-19 04:10:00,11.37639999,64.81719208
2018-09-19 04:20:00,12.01290989,65.79955292
2018-09-19 04:30:00,12.1104002,66.38686371
2018-09-19 04:40:00,11.15806961,64.18099976
2018-09-19 04:50:00,11.92012978,63.70730972
2018-09-19 05:00:00,12.18811035,65.66956329
2018-09-19 05:10:00,11.86795044,61.89447021
2018-09-19 05:20:00,10.36616039,60.12273026
2018-09-19 05:30:00,11.2781601,59.04944992
2018-09-19 05:40:00,10.40723038,60.19842911
2018-09-19 05:50:00,11.64809036,57.84700012
2018-09-19 06:00:00,10.98025036,60.02869034
2018-09-19 06:10:00,11.45020962,65.73735809
2018-09-19 06:20:00,11.80358028,63.49238968
2018-09-19 06:30:00,12.34595966,66.54026794
2018-09-19 06:40:00,10.69231987,61.26869965
2018-09-19 06:50:00,9.178599358,66.74500275
2018-09-19 07:00:00,10.58551025,61.03179932
2018-09-19 07:10:00,11.36357975,63.53186035
2018-09-19 07:20:00,11.20263004,62.91468811
2018-09-19 07:30:00,10.87660027,64.95179749
2018-09-19 07:40:00,10.81659985,63.21995926
2018-09-19 07:50:00,11.22924042,62.73099899
2018-09-19 08:00:00,11.36693001,62.26599884
2018-09-19 08:10:00,11.83765984,64.01508331
2018-09-19 08:20:00,10.4204998,63.27510071
2018-09-19 08:30:00,10.63092041,62.04714966
2018-09-19 08:40:00,10.67191029,59.96403122
2018-09-19 08:50:00,10.21189976,57.94939041
2018-09-19 09:00:00,11.05255985,59.22208023
2018-09-19 09:10:00,12.01718044,59.70116043
2018-09-19 09:20:00,11.04714966,59.5918808
2018-09-19 09:30:00,9.911748886,61.72143936
2018-09-19 09:40:00,11.73655987,58.88161087
2018-09-19 09:50:00,11.75611973,56.8139801
2018-09-19 10:00:00,10.46337986,59.54833984
2018-09-19 10:10:00,9.975958824,62.95880127
2018-09-19 10:20:00,10.58493042,63.88267136
2018-09-19 10:30:00,10.34307003,62.56414032
2018-09-19 10:40:00,9.083732605,58.69509888
2018-09-19 10:50:00,8.395909309,57.30218887
2018-09-19 11:00:00,10.6895504,60.13945007
2018-09-19 11:10:00,10.45676994,60.06645966
2018-09-19 11:20:00,7.723618031,51.23469925
2018-09-19 11:30:00,8.79368782,40.14733887
2018-09-19 11:40:00,8.972924232,33.17045975
2018-09-19 11:50:00,8.389169693,33.86259079
2018-09-19 12:00:00,9.74160099,34.52140045
2018-09-19 12:10:00,9.964839935,33.97410965
2018-09-19 12:20:00,10.89396954,40.6907692
2018-09-19 12:30:00,10.62427044,38.63114929
2018-09-19 12:40:00,11.28888035,35.76742172
2018-09-19 12:50:00,11.17821026,40.18576813
2018-09-19 13:00:00,11.23272038,37.11297989
2018-09-19 13:10:00,11.24258995,39.05416107
2018-09-19 13:20:00,11.2667799,41.02949142
2018-09-19 13:30:00,11.35237026,38.59465027
2018-09-19 13:40:00,11.39659023,43.70944977
2018-09-19 13:50:00,10.34539986,40.37759018
2018-09-19 14:00:00,9.636649132,40.21712875
2018-09-19 14:10:00,9.29854393,40.942379
2018-09-19 14:20:00,11.27025986,51.80698013
2018-09-19 14:30:00,11.70326042,51.87699127
2018-09-19 14:40:00,10.64993954,52.94906998
2018-09-19 14:50:00,10.06268024,50.31044006
2018-09-19 15:00:00,10.36964989,50.78456879
2018-09-19 15:10:00,10.4615202,50.07447815
2018-09-19 15:20:00,11.47095013,51.48757172
2018-09-19 15:30:00,12.07740974,50.51588058
2018-09-19 15:40:00,11.50432968,51.56401062
2018-09-19 15:50:00,11.2466898,50.05828094
2018-09-19 16:00:00,11.03466988,51.26539993
2018-09-19 16:10:00,11.61209965,53.17613983
2018-09-19 16:20:00,11.09455967,53.80794907
2018-09-19 16:30:00,12.63591957,55.67784119
2018-09-19 16:40:00,13.39303017,57.86832047
2018-09-19 16:50:00,13.71331978,59.41896057
2018-09-19 17:00:00,12.82806015,58.48089981
2018-09-19 17:10:00,12.4263401,58.68151093
2018-09-19 17:20:00,11.98991966,58.57947922
2018-09-19 17:30:00,12.1046896,59.08966827
2018-09-19 17:40:00,12.37619019,59.15557098
2018-09-19 17:50:00,12.30296993,60.62826157
2018-09-19 18:00:00,12.28892994,61.43399048
2018-09-19 18:10:00,12.30144024,62.37065125
2018-09-19 18:20:00,12.31972027,63.4407692
2018-09-19 18:30:00,11.79378033,63.79230118
2018-09-19 18:40:00,11.8738699,63.57872009
2018-09-19 18:50:00,11.58915997,64.65576172
2018-09-19 19:00:00,10.96187019,65.02979279
2018-09-19 19:10:00,10.36209011,65.31237793
2018-09-19 19:20:00,10.93397999,65.9491272
2018-09-19 19:30:00,10.52256966,66.32325745
2018-09-19 19:40:00,11.18680954,68.13754272
2018-09-19 19:50:00,11.52853012,68.80912018
2018-09-19 20:00:00,11.0864296,70.20507813
2018-09-19 20:10:00,11.92498016,71.61646271
2018-09-19 20:20:00,10.71383953,73.09261322
2018-09-19 20:30:00,10.3052597,71.41251373
2018-09-19 20:40:00,10.43490982,71.8884964
2018-09-19 20:50:00,10.64521027,71.16103363
2018-09-19 21:00:00,10.52567005,69.3884964
2018-09-19 21:10:00,10.38381958,70.1282196
2018-09-19 21:20:00,10.75467968,69.73310089
2018-09-19 21:30:00,11.84582043,70.9072113
2018-09-19 21:40:00,11.83586025,70.26717377
2018-09-19 21:50:00,12.1103096,68.48438263
2018-09-19 22:00:00,11.56258011,68.87976837
2018-09-19 22:10:00,11.13992023,68.99687958
2018-09-19 22:20:00,11.24170017,68.50520325
2018-09-19 22:30:00,12.27598953,67.15065765
2018-09-19 22:40:00,11.38226986,67.40122986
2018-09-19 22:50:00,11.43056965,67.13130188
