Date,wind speed,wind direction
2018-06-25 12:40:00,9.208703041,53.23722076
2018-06-25 12:50:00,8.591594696,51.53158951
2018-06-25 13:00:00,8.7178936,53.30582809
2018-06-25 13:10:00,9.712944984,55.43045044
2018-06-25 13:20:00,9.975482941,52.85435104
2018-06-25 13:30:00,10.42942047,54.74613953
2018-06-25 13:40:00,9.956002235,56.01396179
2018-06-25 13:50:00,9.928774834,55.05524063
2018-06-25 14:00:00,9.848773956,54.74821854
2018-06-25 14:10:00,9.411126137,48.39294052
2018-06-25 14:20:00,9.830580711,50.43531036
2018-06-25 14:30:00,9.438551903,49.67074966
2018-06-25 14:40:00,9.519310951,49.72510147
2018-06-25 14:50:00,9.116236687,50.04153061
2018-06-25 15:00:00,8.807055473,43.27172089
2018-06-25 15:10:00,8.252960205,44.16416168
2018-06-25 15:20:00,8.310608864,41.71545029
2018-06-25 15:30:00,8.986903191,35.87836838
2018-06-25 15:40:00,9.362949371,38.2563591
2018-06-25 15:50:00,8.921048164,40.15200043
2018-06-25 16:00:00,9.951836586,38.04014969
2018-06-25 16:10:00,10.66168022,39.5989418
2018-06-25 16:20:00,10.23612022,42.31248856
2018-06-25 16:30:00,9.846954346,38.90547943
2018-06-25 16:40:00,8.896280289,40.51522064
2018-06-25 16:50:00,8.871868134,50.65003967
2018-06-25 17:00:00,9.338703156,46.84386063
2018-06-25 17:10:00,8.950358391,47.58615112
2018-06-25 17:20:00,10.24419022,54.8532486
2018-06-25 17:30:00,10.26196957,54.60749054
2018-06-25 17:40:00,10.26813984,54.89562988
2018-06-25 17:50:00,10.45538044,54.43809128
2018-06-25 18:00:00,9.71761322,52.93733978
2018-06-25 18:10:00,10.16662979,57.46073914
2018-06-25 18:20:00,10.41178989,59.18576813
2018-06-25 18:30:00,9.921318054,60.33626175
2018-06-25 18:40:00,9.534916878,58.31420135
2018-06-25 18:50:00,10.23202038,55.87121964
2018-06-25 19:00:00,10.62500954,60.11230087
2018-06-25 19:10:00,10.74824047,63.61706924
2018-06-25 19:20:00,11.55885029,68.02628326
2018-06-25 19:30:00,10.82347965,69.40415192
2018-06-25 19:40:00,10.57061958,69.1671524
2018-06-25 19:50:00,11.19826984,74.16533661
2018-06-25 20:00:00,11.44340038,76.71922302
2018-06-25 20:10:00,11.41644955,76.67162323
2018-06-25 20:20:00,10.9976902,74.95777893
2018-06-25 20:30:00,11.70341969,77.09741974
2018-06-25 20:40:00,12.53979969,76.70841217
2018-06-25 20:50:00,11.98875999,74.62722778
2018-06-25 21:00:00,11.85772991,74.97033691
2018-06-25 21:10:00,11.31060982,75.2229538
2018-06-25 21:20:00,11.05875969,74.60125732
2018-06-25 21:30:00,9.705641747,71.25036621
2018-06-25 21:40:00,7.99059391,68.59638977
2018-06-25 21:50:00,8.857171059,69.95902252
2018-06-25 22:00:00,8.284598351,66.78391266
2018-06-25 22:10:00,8.542432785,66.30166626
2018-06-25 22:20:00,8.942089081,66.53063965
2018-06-25 22:30:00,9.359674454,70.6565094
2018-06-25 22:40:00,8.723475456,71.55561829
2018-06-25 22:50:00,9.710504532,74.25112915
2018-06-25 23:00:00,10.07353973,73.53141022
2018-06-25 23:10:00,9.77807045,74.22241211
2018-06-25 23:20:00,10.91209984,73.01785278
2018-06-25 23:30:00,10.60264969,73.13540649
2018-06-25 23:40:00,11.31095028,73.92928314
2018-06-25 23:50:00,12.01373005,74.58495331
2018-06-26 00:00:00,11.84961987,73.42427826
2018-06-26 00:10:00,11.66516972,73.14878082
2018-06-26 00:20:00,11.83067036,75.12394714
2018-06-26 00:30:00,12.27050972,76.69335938
2018-06-26 00:40:00,12.07649994,76.04354095
2018-06-26 00:50:00,11.44822025,74.69537354
2018-06-26 01:00:00,10.77472019,73.59719086
2018-06-26 01:10:00,10.97896004,73.77722168
2018-06-26 01:20:00,11.04669952,71.98291016
2018-06-26 01:30:00,11.2801199,72.36921692
2018-06-26 01:40:00,11.32472992,73.50113678
2018-06-26 01:50:00,11.19421959,70.27557373
2018-06-26 02:00:00,11.17770004,71.79747009
2018-06-26 02:10:00,10.63092041,71.14824677
2018-06-26 02:20:00,11.12182999,73.6317215
2018-06-26 02:30:00,10.33942986,74.05425262
2018-06-26 02:40:00,8.722811699,73.99049377
2018-06-26 02:50:00,8.702993393,73.24501801
2018-06-26 03:00:00,9.603792191,71.19609833
2018-06-26 03:10:00,10.86692047,74.78032684
2018-06-26 03:20:00,12.50271988,76.79340363
2018-06-26 03:30:00,12.54002953,76.88609314
2018-06-26 03:40:00,11.88994026,74.88665771
2018-06-26 03:50:00,11.53417969,72.01835632
2018-06-26 04:00:00,10.19221973,72.28987122
2018-06-26 04:10:00,8.66450882,70.45134735
2018-06-26 04:20:00,8.500683784,71.66134644
2018-06-26 04:30:00,8.241564751,72.62407684
2018-06-26 04:40:00,9.291238785,73.29855347
2018-06-26 04:50:00,9.017249107,74.62631226
2018-06-26 05:00:00,8.447704315,75.49873352
2018-06-26 05:10:00,6.882977009,76.33574677
2018-06-26 05:20:00,6.870168209,76.21485901
2018-06-26 05:30:00,7.535667896,77.53883362
2018-06-26 05:40:00,8.449235916,76.11283875
2018-06-26 05:50:00,9.051007271,75.15403748
2018-06-26 06:00:00,7.950399876,75.55098724
2018-06-26 06:10:00,8.264839172,75.49945831
2018-06-26 06:20:00,6.794187069,77.67951965
2018-06-26 06:30:00,6.538988113,78.82787323
2018-06-26 06:40:00,4.956399918,79.90023804
2018-06-26 06:50:00,5.909026146,73.11064911
2018-06-26 07:00:00,5.943261147,71.91262054
2018-06-26 07:10:00,6.786351204,76.83036804
2018-06-26 07:20:00,7.109292984,76.91320038
2018-06-26 07:30:00,7.136349201,77.83054352
2018-06-26 07:40:00,5.980686188,78.92327881
2018-06-26 07:50:00,5.419445038,81.31143951
2018-06-26 08:00:00,5.317175865,79.29573822
2018-06-26 08:10:00,5.705636978,75.40367126
2018-06-26 08:20:00,6.048902035,75.57395172
2018-06-26 08:30:00,6.092225075,76.96013641
2018-06-26 08:40:00,6.81772995,73.87769318
2018-06-26 08:50:00,7.008907795,73.18668365
2018-06-26 09:00:00,6.74194479,69.10695648
2018-06-26 09:10:00,6.347996235,71.78157043
2018-06-26 09:20:00,6.00396204,75.44313049
2018-06-26 09:30:00,5.762157917,77.46354675
2018-06-26 09:40:00,6.240784168,73.47725677
2018-06-26 09:50:00,6.117386818,65.66046143
2018-06-26 10:00:00,6.66071701,60.79713821
2018-06-26 10:10:00,6.69242382,63.78910065
2018-06-26 10:20:00,5.487907887,63.90348053
2018-06-26 10:30:00,5.09010601,61.79354095
2018-06-26 10:40:00,3.565224886,54.97225952
2018-06-26 10:50:00,4.57019186,56.15914917
2018-06-26 11:00:00,3.996064901,52.17700958
2018-06-26 11:10:00,4.028056145,47.69289017
2018-06-26 11:20:00,4.10500288,54.75328064
2018-06-26 11:30:00,5.221736908,62.00376892
2018-06-26 11:40:00,5.710330009,63.36203003
2018-06-26 11:50:00,6.74921608,64.87911987
2018-06-26 12:00:00,7.849304199,61.56676102
2018-06-26 12:10:00,7.642814159,52.27985001
2018-06-26 12:20:00,4.69340086,33.34022141
2018-06-26 12:30:00,3.950222969,23.35219955
2018-06-26 12:40:00,3.189801931,33.14564133
2018-06-26 12:50:00,3.408061028,62.41186905
2018-06-26 13:00:00,4.543561935,79.32460022
2018-06-26 13:10:00,5.379686832,71.04879761
2018-06-26 13:20:00,5.878832817,66.15350342
2018-06-26 13:30:00,5.396067142,86.4537735
2018-06-26 14:10:00,3.796544075,0.0
2018-06-26 14:20:00,3.760936022,149.2832947
2018-06-26 14:30:00,2.13442111,199.2252045
2018-06-26 14:40:00,4.40236187,200.7749939
2018-06-26 14:50:00,3.446867943,209.2770996
2018-06-26 15:00:00,2.776150942,331.984314
2018-06-26 15:10:00,2.465764999,36.02013016
2018-06-26 15:20:00,2.851671934,63.11481857
2018-06-26 15:30:00,2.674597025,43.21908951
2018-06-26 15:40:00,1.717790961,60.06787109
2018-06-26 15:50:00,1.800616026,66.35997772
2018-06-26 16:00:00,3.575779915,60.13611984
2018-06-26 16:10:00,2.29046011,83.61329651
2018-06-26 16:20:00,2.783476114,86.64781189
2018-06-26 16:30:00,3.29914999,62.9593811
2018-06-26 16:40:00,2.996191978,66.17861938
2018-06-26 16:50:00,2.582385063,75.78553772
2018-06-26 17:00:00,2.613109112,118.9040985
2018-06-26 17:10:00,4.184467793,128.1531982
2018-06-26 17:20:00,3.275382042,122.7843018
2018-06-26 17:30:00,2.052139997,88.79876709
2018-06-26 17:40:00,2.055907965,66.87966919
2018-06-26 17:50:00,2.345504045,121.3311005
2018-06-26 18:00:00,3.943666935,155.5648041
2018-06-26 18:10:00,5.079833984,161.1746979
2018-06-26 18:20:00,4.072029114,174.2012024
2018-06-26 18:30:00,5.096144199,200.3320007
2018-06-26 18:40:00,8.74118042,182.7877045
2018-06-26 18:50:00,8.095766068,187.7299957
2018-06-26 19:00:00,3.889425993,133.8103027
2018-06-26 19:10:00,4.063212872,97.13233948
2018-06-26 19:20:00,4.242281914,106.3542023
2018-06-26 19:30:00,5.314082146,101.0950012
2018-06-26 19:40:00,4.958889961,130.6300964
2018-06-26 19:50:00,5.830968857,159.593399
2018-06-26 20:00:00,7.060115814,167.7407074
2018-06-26 20:10:00,7.071221828,174.3126984
2018-06-26 20:20:00,7.011174202,173.4096985
2018-06-26 20:30:00,6.20964098,176.4031067
2018-06-26 20:40:00,5.949117184,174.5852051
2018-06-26 20:50:00,5.943912029,178.4835968
2018-06-26 21:00:00,5.852464199,174.4783936
2018-06-26 21:10:00,5.801986217,172.5460968
2018-06-26 21:20:00,5.743400097,166.0093994
2018-06-26 21:30:00,6.374982834,167.2115021
2018-06-26 21:40:00,6.639204025,172.703598
2018-06-26 21:50:00,6.91960001,174.0733032
2018-06-26 22:00:00,7.402293205,172.9154968
2018-06-26 22:10:00,7.96777916,177.331604
2018-06-26 22:20:00,7.891952991,185.6903076
2018-06-26 22:30:00,8.122777939,189.9924011
2018-06-26 22:40:00,7.772199154,189.7440033
2018-06-26 22:50:00,7.372955799,189.4817047
2018-06-26 23:00:00,7.321204185,190.3110046
2018-06-26 23:10:00,6.883244991,189.858902
2018-06-26 23:20:00,6.697203159,191.218399
2018-06-26 23:30:00,6.894674778,190.9069977
2018-06-26 23:40:00,7.015316963,195.6266937
2018-06-26 23:50:00,6.371068001,199.4738007
2018-06-27 00:00:00,6.315991879,200.5402069
2018-06-27 00:10:00,6.576742172,198.9642029
2018-06-27 00:20:00,6.574333191,195.5296021
2018-06-27 00:30:00,6.208234787,192.5079041
2018-06-27 00:40:00,6.470120907,193.6213074
2018-06-27 00:50:00,6.442942142,193.9223022
2018-06-27 01:00:00,6.434998989,195.5393982
2018-06-27 01:10:00,7.000991821,199.1468964
2018-06-27 01:20:00,7.142692089,200.5661011
2018-06-27 01:30:00,6.347373009,201.9732056
2018-06-27 01:40:00,5.905156136,204.8721924
2018-06-27 01:50:00,6.417985916,207.270401
2018-06-27 02:00:00,6.513669968,205.6903076
2018-06-27 02:10:00,5.146566868,199.1192017
2018-06-27 02:20:00,4.357223034,202.2355042
2018-06-27 02:30:00,4.919257164,197.2024994
2018-06-27 02:40:00,5.709107876,190.8271942
2018-06-27 02:50:00,5.713335991,193.8892975
2018-06-27 03:00:00,4.913719177,199.0045929
2018-06-27 03:10:00,5.161469936,201.5540924
2018-06-27 03:20:00,6.106492996,203.0509033
2018-06-27 03:30:00,7.871197224,204.4579926
2018-06-27 03:40:00,7.726826191,205.927597
2018-06-27 03:50:00,8.020404816,203.6483002
2018-06-27 04:00:00,8.486968994,192.7088928
2018-06-27 04:10:00,12.28750992,188.4512024
2018-06-27 04:20:00,12.68113041,190.5115051
2018-06-27 04:30:00,10.43729973,179.1203003
2018-06-27 04:40:00,12.17006969,175.2584076
2018-06-27 04:50:00,12.79477024,180.7537994
2018-06-27 05:00:00,14.14887047,190.0950928
2018-06-27 05:10:00,13.62246037,188.7693024
2018-06-27 05:20:00,12.28584003,177.449295
2018-06-27 05:30:00,11.11791039,176.8549042
2018-06-27 05:40:00,8.966031075,161.0276031
2018-06-27 05:50:00,8.06814003,169.1976013
2018-06-27 06:00:00,8.540528297,174.3697968
2018-06-27 06:10:00,9.134799004,177.5393982
2018-06-27 06:20:00,8.000211716,180.6407928
2018-06-27 06:30:00,7.171782017,186.1920013
2018-06-27 06:40:00,6.249383926,191.4781952
2018-06-27 06:50:00,5.331386089,203.1678009
2018-06-27 07:00:00,4.637845993,204.2207947
2018-06-27 07:10:00,3.620028019,209.2068024
2018-06-27 07:20:00,3.649187088,210.1363983
2018-06-27 07:30:00,2.093091965,206.0484009
2018-06-27 07:40:00,1.228050947,89.24710846
2018-06-27 07:50:00,2.103383064,100.6933975
2018-06-27 08:00:00,2.958925009,106.899498
2018-06-27 08:10:00,3.242758989,117.9019012
2018-06-27 08:20:00,3.423482895,116.5551987
2018-06-27 08:30:00,3.319212914,87.0421524
2018-06-27 08:40:00,2.09061408,70.94714355
2018-06-27 14:00:00,0.0,0.0
2018-06-27 14:10:00,5.820561886,0.0
2018-06-27 14:20:00,5.282392979,62.87527847
2018-06-27 14:30:00,6.424201012,53.95906067
2018-06-27 14:40:00,6.441089153,51.60879135
2018-06-27 14:50:00,6.551714897,51.42721176
2018-06-27 15:00:00,5.853923798,50.82624817
2018-06-27 15:10:00,6.025475979,57.41461945
2018-06-27 15:20:00,6.680482864,56.94950867
2018-06-27 15:30:00,5.97619009,51.83338165
2018-06-27 15:40:00,5.530940056,48.54486084
2018-06-27 15:50:00,5.499175072,50.31829834
2018-06-27 16:00:00,6.618512154,52.78767014
2018-06-27 16:10:00,6.672820091,50.96358109
2018-06-27 16:20:00,6.674149036,47.13602066
2018-06-27 16:30:00,6.712276936,50.97436142
2018-06-27 16:40:00,7.313121796,49.90898132
2018-06-27 16:50:00,6.913297176,50.74745941
2018-06-27 17:00:00,7.066856861,53.86043167
2018-06-27 17:10:00,7.74672699,57.87908173
2018-06-27 17:20:00,7.740986824,59.49304962
2018-06-27 17:30:00,8.142484665,58.67271042
2018-06-27 17:40:00,8.517137527,57.11021042
2018-06-27 17:50:00,8.321401596,62.20980835
2018-06-27 18:00:00,9.5338974,73.43549347
2018-06-27 18:10:00,9.257702827,76.13670349
2018-06-27 18:20:00,5.236957073,89.42442322
2018-06-27 18:30:00,4.705198765,117.2016983
2018-06-27 18:40:00,3.484514952,138.0319977
2018-06-27 18:50:00,2.683825016,191.4087982
2018-06-27 19:00:00,1.027680993,220.1654968
2018-06-27 19:10:00,2.719981909,329.811615
2018-06-27 19:20:00,2.973651886,318.4010925
2018-06-27 19:30:00,3.067394018,291.7286072
2018-06-27 19:40:00,2.154634953,278.8564148
2018-06-27 19:50:00,2.373970032,300.7897949
2018-06-27 20:00:00,2.356509924,335.3198853
2018-06-27 20:10:00,13.09031963,233.6230927
2018-06-27 20:20:00,13.02898979,214.9647064
2018-06-27 20:30:00,13.15093994,201.7281036
2018-06-27 20:40:00,11.96224976,237.9888
2018-06-27 20:50:00,11.52367973,253.4972992
2018-06-27 21:00:00,10.58481979,246.6555939
2018-06-27 21:10:00,8.151576996,250.2173004
2018-06-27 21:20:00,7.517332077,257.9118042
2018-06-27 21:30:00,5.783816814,264.7983093
2018-06-27 21:40:00,5.14611721,258.7296143
2018-06-27 21:50:00,8.44140625,223.3728027
2018-06-27 22:00:00,12.23682022,233.6027985
2018-06-27 22:10:00,12.38547993,232.8338013
2018-06-27 22:20:00,10.69114017,233.5157928
2018-06-27 22:30:00,11.84772015,233.944397
2018-06-27 22:40:00,13.07371998,230.5713043
2018-06-27 22:50:00,13.03567028,223.207901
2018-06-27 23:00:00,11.95359993,215.7257996
2018-06-27 23:10:00,11.84138012,211.7413025
2018-06-27 23:20:00,11.93362999,209.3652039
2018-06-27 23:30:00,10.97834015,209.3394928
2018-06-27 23:40:00,10.48908997,216.4553986
2018-06-27 23:50:00,12.06175041,207.8329926
2018-06-28 00:00:00,10.18132973,210.5993958
2018-06-28 00:10:00,9.093164444,220.2615967
2018-06-28 00:20:00,8.619205475,227.6412964
2018-06-28 00:30:00,8.415064812,217.058197
2018-06-28 00:40:00,8.341411591,228.8359985
2018-06-28 00:50:00,8.481747627,205.980896
2018-06-28 01:00:00,8.385770798,199.4673004
2018-06-28 01:10:00,8.054821014,206.2070007
2018-06-28 01:20:00,9.175485611,201.8807983
2018-06-28 01:30:00,8.825379372,200.1634064
2018-06-28 01:40:00,7.580019951,202.7987976
2018-06-28 01:50:00,8.016307831,199.2537994
2018-06-28 02:00:00,7.86943388,197.0502014
2018-06-28 02:10:00,7.131680965,194.1970978
2018-06-28 02:20:00,7.35570097,191.047699
2018-06-28 02:30:00,7.348344803,190.6282959
2018-06-28 02:40:00,6.904496193,192.6893005
2018-06-28 02:50:00,7.302173138,188.7111969
2018-06-28 03:00:00,7.039610863,188.8309021
2018-06-28 03:10:00,6.924160004,188.7982025
2018-06-28 03:20:00,7.052465916,187.3721924
2018-06-28 03:30:00,7.351408005,183.5249023
2018-06-28 03:40:00,8.160243988,184.8883972
2018-06-28 03:50:00,8.980131149,186.4044952
2018-06-28 04:00:00,9.105072021,182.1053925
2018-06-28 04:10:00,8.334050179,181.1835022
2018-06-28 04:20:00,7.876822948,183.4766998
2018-06-28 04:30:00,8.163955688,178.3887939
2018-06-28 04:40:00,7.97930479,180.6882019
2018-06-28 04:50:00,7.684532166,178.8822021
2018-06-28 05:00:00,7.724263191,175.7906952
2018-06-28 05:10:00,8.780082703,175.1726074
2018-06-28 05:20:00,8.810603142,177.9353027
2018-06-28 05:30:00,7.81742382,175.6911011
2018-06-28 05:40:00,6.984648228,172.6475067
2018-06-28 05:50:00,6.792469978,174.3522949
2018-06-28 06:00:00,6.239776134,177.969696
2018-06-28 06:10:00,5.789175987,187.3323975
2018-06-28 06:20:00,6.01543808,190.3939972
2018-06-28 06:30:00,5.302730083,189.6390076
2018-06-28 06:40:00,3.749659061,193.1699066
2018-06-28 06:50:00,4.247774124,194.8200073
2018-06-28 07:00:00,4.164535046,186.1042938
2018-06-28 07:10:00,4.538618088,177.0393066
2018-06-28 07:20:00,4.612570763,178.1739044
2018-06-28 07:30:00,6.735259056,165.6732025
2018-06-28 07:40:00,5.127494812,165.2312012
2018-06-28 07:50:00,3.67866993,190.6965027
2018-06-28 08:00:00,6.003316879,179.5778961
2018-06-28 08:10:00,5.450218201,177.8972931
2018-06-28 08:20:00,5.686947823,182.2897034
2018-06-28 08:30:00,4.679104805,186.2232971
2018-06-28 08:40:00,6.602767944,184.4701996
2018-06-28 08:50:00,5.951723099,182.9261017
2018-06-28 09:00:00,5.182559013,200.8731995
2018-06-28 09:10:00,6.401374817,197.6078949
2018-06-28 09:20:00,5.555624962,196.7254028
2018-06-28 09:30:00,5.597618103,198.0755005
2018-06-28 09:40:00,6.18394804,207.0572968
2018-06-28 09:50:00,5.126850128,205.0249939
2018-06-28 10:00:00,4.012047768,197.7039948
2018-06-28 10:10:00,6.315003872,198.2089996
2018-06-28 10:20:00,6.384438992,191.5475006
2018-06-28 10:30:00,5.566536903,191.392807
2018-06-28 10:40:00,4.269556046,201.4243011
2018-06-28 10:50:00,1.980214,185.7480011
2018-06-28 11:00:00,1.009768009,273.2680969
2018-06-28 11:10:00,1.541468978,3.580737114
2018-06-28 11:20:00,1.580518007,50.6196785
2018-06-28 11:30:00,1.128268003,191.366394
2018-06-28 11:40:00,4.370563984,229.4373016
2018-06-28 11:50:00,7.834445,236.2328949
2018-06-28 12:00:00,8.714138031,221.3088074
2018-06-28 12:10:00,9.46897316,211.5135956
2018-06-28 12:20:00,8.304540634,203.9172974
2018-06-28 12:30:00,6.662993908,213.3070068
2018-06-28 12:40:00,5.984955788,225.1578979
2018-06-28 12:50:00,6.524467945,226.0688019
2018-06-28 13:00:00,6.728096008,227.2485046
2018-06-28 13:10:00,8.023936272,211.0196075
2018-06-28 13:20:00,10.64068031,212.7877045
2018-06-28 13:30:00,12.06282997,212.9064941
2018-06-28 13:40:00,11.2059803,208.4766998
2018-06-28 13:50:00,11.5705204,212.129303
2018-06-28 14:00:00,13.29751015,210.3950958
2018-06-28 14:10:00,13.64383984,209.3858032
2018-06-28 14:20:00,13.82328987,209.4658966
2018-06-28 14:30:00,12.98643017,207.7478943
2018-06-28 14:40:00,12.95291042,208.3130035
2018-06-28 14:50:00,12.47472,206.0287933
2018-06-28 15:00:00,9.911293983,209.1826935
2018-06-28 15:10:00,8.332756996,201.0106964
2018-06-28 15:20:00,8.725223541,199.7248993
2018-06-28 15:30:00,8.342282295,198.7404938
2018-06-28 15:40:00,9.406497002,196.4859009
2018-06-28 15:50:00,10.26177979,201.6092072
2018-06-28 16:00:00,8.992271423,187.1667023
2018-06-28 16:10:00,7.74660778,194.4859924
2018-06-28 16:20:00,9.120177269,198.1130066
2018-06-28 16:30:00,9.819113731,197.8130951
2018-06-28 16:40:00,9.265707016,199.9232025
2018-06-28 16:50:00,8.390915871,210.8222046
2018-06-28 17:00:00,7.469759941,207.615799
2018-06-28 17:10:00,8.051522255,207.6141052
2018-06-28 17:20:00,8.648153305,206.5032959
2018-06-28 17:30:00,9.398555756,208.1405945
2018-06-28 17:40:00,8.449171066,207.1667938
2018-06-28 17:50:00,8.056470871,208.717804
2018-06-28 18:00:00,6.999638081,210.2440033
2018-06-28 18:10:00,6.96629715,214.2263031
2018-06-28 18:20:00,6.83814621,224.7686005
2018-06-28 18:30:00,7.427024841,229.9725952
2018-06-28 18:40:00,7.631300926,233.1880035
2018-06-28 18:50:00,7.089756966,234.8023987
2018-06-28 19:00:00,7.147080898,235.8730011
2018-06-28 19:10:00,7.401885033,232.509903
2018-06-28 19:20:00,7.650160789,224.766098
2018-06-28 19:30:00,7.63857317,223.1994934
2018-06-28 19:40:00,7.165557861,225.3587952
2018-06-28 19:50:00,6.864109993,227.3119965
2018-06-28 20:00:00,6.361569881,224.0061035
2018-06-28 20:10:00,6.064492226,226.5760956
2018-06-28 20:20:00,6.377151966,228.4152985
2018-06-28 20:30:00,6.510499001,224.7053986
2018-06-28 20:40:00,6.848424911,218.1053925
2018-06-28 20:50:00,7.510991096,218.1329041
2018-06-28 21:00:00,7.872329235,220.911499
2018-06-28 21:10:00,7.085272789,222.4633942
2018-06-28 21:20:00,7.133646011,226.3466034
2018-06-28 21:30:00,7.283780098,224.3213043
2018-06-28 21:40:00,7.511894226,220.3582001
2018-06-28 21:50:00,6.767821789,219.9945984
2018-06-28 22:00:00,7.03737402,223.0928955
2018-06-28 22:10:00,7.896048069,225.5204926
2018-06-28 22:20:00,7.170207024,218.4192963
2018-06-28 22:30:00,7.182639122,206.906601
2018-06-28 22:40:00,7.072751045,216.1945953
2018-06-28 22:50:00,6.951591015,218.5393982
2018-06-28 23:00:00,6.956761837,206.2068024
2018-06-28 23:10:00,7.131289005,192.2048035
2018-06-28 23:20:00,7.490427017,193.0841064
2018-06-28 23:30:00,7.705954075,191.0966949
2018-06-28 23:40:00,7.874049187,192.6170044
2018-06-28 23:50:00,8.153521538,196.0142975
2018-06-29 00:00:00,8.381858826,200.6062927
2018-06-29 00:10:00,8.566035271,199.3630066
2018-06-29 00:20:00,8.247606277,198.1533966
2018-06-29 00:30:00,8.570269585,197.0270996
2018-06-29 00:40:00,9.399259567,189.6334991
2018-06-29 00:50:00,10.25403023,191.4098969
2018-06-29 01:00:00,10.14206028,192.0957031
2018-06-29 01:10:00,9.595106125,191.740097
2018-06-29 01:20:00,9.705774307,193.5641022
2018-06-29 01:30:00,9.741054535,191.8643951
2018-06-29 01:40:00,9.125398636,194.1455994
2018-06-29 01:50:00,9.008820534,199.7115936
2018-06-29 02:00:00,9.010718346,203.5180054
2018-06-29 02:10:00,7.908270836,200.3697052
2018-06-29 02:20:00,8.239441872,200.259903
2018-06-29 02:30:00,8.604049683,202.6275024
2018-06-29 02:40:00,8.447361946,203.1414032
2018-06-29 02:50:00,8.561189651,199.9188995
2018-06-29 03:00:00,8.2091856,198.3652954
2018-06-29 03:10:00,10.03495979,196.8381042
2018-06-29 03:20:00,9.918246269,201.315506
2018-06-29 03:30:00,11.00189972,196.5066071
2018-06-29 03:40:00,11.08125019,188.6047058
2018-06-29 03:50:00,9.898793221,186.4806976
2018-06-29 04:00:00,9.032865524,185.2319031
2018-06-29 04:10:00,8.742503166,183.2669983
2018-06-29 04:20:00,7.609490871,187.1712036
2018-06-29 04:30:00,8.27706337,189.5641937
2018-06-29 04:40:00,8.149428368,189.4367065
2018-06-29 04:50:00,6.924387932,192.4685974
2018-06-29 05:00:00,6.000089169,193.7747955
2018-06-29 05:10:00,6.763758183,194.3639984
2018-06-29 05:20:00,7.665783882,191.6112976
2018-06-29 05:30:00,7.186416149,193.3959961
2018-06-29 05:40:00,7.238398075,196.7507019
2018-06-29 05:50:00,7.560217857,193.9866943
2018-06-29 06:00:00,6.841047764,198.0184021
2018-06-29 06:10:00,6.775873184,189.2324066
2018-06-29 06:20:00,7.426280975,183.4174957
2018-06-29 06:30:00,9.044091225,184.8695068
2018-06-29 06:40:00,8.199572563,190.0330963
2018-06-29 06:50:00,7.400238037,199.2162933
2018-06-29 07:00:00,9.252964973,192.735199
2018-06-29 07:10:00,8.498821259,196.0476074
2018-06-29 07:20:00,9.834229469,194.0675049
2018-06-29 07:30:00,10.22542953,191.4002991
2018-06-29 07:40:00,10.72159958,191.610199
2018-06-29 07:50:00,8.995020866,195.0086975
2018-06-29 08:00:00,10.47249985,191.9320984
2018-06-29 08:10:00,9.806789398,186.9273071
2018-06-29 08:20:00,8.167326927,186.7017975
2018-06-29 08:30:00,8.925138474,187.6486969
2018-06-29 08:40:00,8.108742714,189.5121002
2018-06-29 08:50:00,8.54479599,184.6045074
2018-06-29 09:00:00,8.110072136,192.0431976
2018-06-29 09:10:00,8.113516808,193.3654938
2018-06-29 09:20:00,7.23638916,204.8074036
2018-06-29 09:30:00,9.593392372,204.9980927
2018-06-29 09:40:00,9.357382774,209.8143005
2018-06-29 09:50:00,9.545253754,210.8896027
2018-06-29 10:00:00,10.82940006,210.8392944
2018-06-29 10:10:00,11.04747009,214.0785065
2018-06-29 10:20:00,9.896583557,208.3580017
2018-06-29 10:30:00,9.902011871,214.2698975
2018-06-29 10:40:00,9.014205933,214.3694
2018-06-29 10:50:00,9.416702271,218.9147949
2018-06-29 11:00:00,10.34920979,219.7967072
2018-06-29 11:10:00,11.57452965,218.7061005
2018-06-29 11:20:00,10.53973007,219.7182007
2018-06-29 11:30:00,10.84807014,217.6461945
2018-06-29 11:40:00,9.262677193,218.4528046
2018-06-29 11:50:00,9.613061905,215.2602997
2018-06-29 12:00:00,11.63578987,210.7416992
2018-06-29 12:10:00,10.92848015,221.1855927
2018-06-29 12:20:00,10.44810963,217.9510956
2018-06-29 12:30:00,10.0812397,214.8851013
2018-06-29 12:40:00,7.247550011,224.4272003
2018-06-29 12:50:00,5.530937195,232.2940979
2018-06-29 13:00:00,7.411478996,267.292511
2018-06-29 13:10:00,6.790002823,265.0956116
2018-06-29 13:20:00,4.619791985,257.880188
2018-06-29 13:30:00,5.706328869,233.0903931
2018-06-29 13:40:00,5.886827946,230.5075073
2018-06-29 13:50:00,4.635443211,235.4817963
2018-06-29 14:00:00,6.26561594,239.6849976
2018-06-29 14:10:00,6.041956902,224.1889954
2018-06-29 14:20:00,6.047272205,222.0742035
2018-06-29 14:30:00,5.683747768,222.5991974
2018-06-29 14:40:00,5.878689766,222.345993
2018-06-29 14:50:00,5.486468792,227.571701
2018-06-29 15:00:00,6.523437977,225.3554993
2018-06-29 15:10:00,5.960599899,228.0500946
2018-06-29 15:20:00,6.67196703,227.3121948
2018-06-29 15:30:00,5.414153099,233.5303955
2018-06-29 15:40:00,6.1439991,237.469101
