date,wind speed,wind direction
2008-04-20 07:30:00,10.7,89.245712
2008-04-20 07:40:00,10.6,87.9606714
2008-04-20 08:30:00,10.6,88.9619623
2008-04-20 08:50:00,10.6,90.3979359
2008-04-20 09:20:00,10.6,88.2258687
2008-04-20 09:30:00,10.5,87.0499003
2008-04-20 09:40:00,10.4,87.0749687
2008-04-20 10:00:00,10.9,88.3392154
2008-04-20 10:10:00,10.0,92.0712846
2008-04-20 10:20:00,9.9,92.0868257
2008-04-20 10:50:00,9.6,93.982433
2008-04-20 11:00:00,9.0,90.6012096
2008-04-20 11:10:00,9.4,91.2660713
2008-04-20 12:20:00,10.3,86.1724058
2008-04-20 12:30:00,9.9,85.6686557
2008-04-20 12:40:00,10.5,85.7219377
2008-04-20 12:50:00,10.3,85.552285
2008-04-20 13:00:00,10.1,85.603244
2008-04-20 13:10:00,10.0,84.8488994
2008-04-20 13:30:00,9.9,87.2551418
2008-04-20 13:40:00,10.4,87.2461333
2008-04-20 14:00:00,10.3,89.1909538
2008-04-20 14:20:00,10.1,86.268778
2008-04-20 14:30:00,10.1,87.9756564
2008-04-20 14:40:00,10.4,87.5536421
2008-04-20 15:00:00,10.2,85.2945883
2008-04-20 15:10:00,10.2,84.9291295
2008-04-20 15:20:00,10.5,85.2936034
2008-04-20 15:30:00,10.8,86.0050005
2008-04-20 15:40:00,10.5,86.078605
2008-04-20 15:50:00,10.4,83.3071312
2008-04-20 16:00:00,11.1,84.5161912
2008-04-20 16:10:00,10.0,82.9708202
2008-04-20 16:20:00,10.3,82.7267907
2008-04-20 16:30:00,9.4,82.8570971
2008-04-20 16:40:00,10.9,83.0610103
2008-04-20 16:50:00,11.1,83.250209
2008-04-20 17:00:00,10.3,83.9004606
2008-04-20 17:10:00,9.0,81.6947894
2008-04-20 17:20:00,8.7,80.1679066
2008-04-20 17:30:00,9.1,82.3004321
2008-04-20 17:40:00,10.6,83.0766297
2008-04-20 17:50:00,11.9,85.9484681
2008-04-20 18:00:00,11.6,87.6264909
2008-04-20 18:10:00,11.4,90.3620011
2008-04-20 18:20:00,11.5,91.1011403
2008-04-20 18:30:00,12.1,89.9641549
2008-04-20 18:40:00,12.2,86.3471828
2008-04-20 18:50:00,12.6,85.7850249
2008-04-20 19:00:00,10.2,81.8186087
2008-04-20 19:10:00,9.9,77.9031101
2008-04-20 19:20:00,10.8,76.5882868
2008-04-20 19:30:00,11.4,76.3569347
2008-04-20 19:40:00,9.8,76.4592371
2008-04-20 19:50:00,10.1,81.6977575
2008-04-20 20:00:00,10.0,83.1805099
2008-04-20 20:10:00,10.2,83.24037
2008-04-20 20:20:00,10.8,83.9399175
2008-04-20 20:30:00,9.7,83.2825925
2008-04-20 20:40:00,8.3,81.2266822
2008-04-20 20:50:00,9.8,78.2070773
2008-04-20 21:00:00,10.0,73.3970573
2008-04-20 21:10:00,10.4,75.0607664
2008-04-20 21:20:00,10.2,75.1116225
2008-04-20 21:30:00,9.9,75.413705
2008-04-20 21:40:00,9.3,75.9157769
2008-04-20 21:50:00,8.5,77.0698169
2008-04-20 22:00:00,8.2,78.9293461
2008-04-20 22:10:00,8.8,80.6189388
2008-04-20 22:20:00,8.5,80.5559248
2008-04-20 22:30:00,8.5,78.7666079
2008-04-20 22:40:00,9.2,75.7189067
2008-04-20 22:50:00,9.7,74.5402254
2008-04-20 23:00:00,9.7,73.70401
2008-04-20 23:10:00,9.4,72.0914653
2008-04-20 23:20:00,9.8,73.3060394
2008-04-20 23:30:00,10.2,73.3927374
2008-04-20 23:40:00,10.1,71.5062267
2008-04-20 23:50:00,10.3,70.970947
2008-04-21 00:00:00,10.2,72.7748641
2008-04-21 00:10:00,9.1,75.0079287
2008-04-21 00:20:00,9.6,77.1693015
2008-04-21 00:30:00,9.6,81.6581826
2008-04-21 00:40:00,10.3,83.8606592
2008-04-21 00:50:00,8.5,80.8757114
2008-04-21 01:00:00,8.1,79.194137
2008-04-21 01:10:00,8.1,79.6063502
2008-04-21 01:20:00,8.6,79.2670645
2008-04-21 01:30:00,9.2,83.2747975
2008-04-21 01:40:00,9.0,82.9299399
2008-04-21 01:50:00,9.3,78.2228152
2008-04-21 02:00:00,10.1,74.78754
2008-04-21 02:10:00,10.3,74.2987577
2008-04-21 02:20:00,10.7,73.9090751
2008-04-21 02:30:00,10.8,73.0483943
2008-04-21 02:40:00,10.8,74.1413332
2008-04-21 02:50:00,11.1,73.8850129
2008-04-21 03:00:00,10.8,73.5996135
2008-04-21 03:10:00,10.7,74.7916098
2008-04-21 03:20:00,10.2,73.3778178
2008-04-21 03:30:00,10.0,73.0094205
2008-04-21 03:40:00,10.6,72.4294675
2008-04-21 03:50:00,10.3,73.247532
2008-04-21 04:00:00,10.7,74.7256825
2008-04-21 04:10:00,10.2,73.4226395
2008-04-21 04:20:00,10.5,72.0958921
2008-04-21 04:30:00,10.5,71.4393044
2008-04-21 04:40:00,10.4,71.9698372
2008-04-21 04:50:00,10.5,71.4802643
2008-04-21 05:00:00,10.6,71.0995858
2008-04-21 05:10:00,10.7,71.4072173
2008-04-21 05:20:00,10.7,72.5978735
2008-04-21 05:30:00,10.9,74.1945716
2008-04-21 05:40:00,10.4,76.1592589
2008-04-21 05:50:00,10.7,75.8967136
2008-04-21 06:00:00,10.3,76.1832652
2008-04-21 06:10:00,11.2,76.6228901
2008-04-21 06:20:00,11.4,76.2603432
2008-04-21 06:30:00,11.0,78.926672
2008-04-21 06:40:00,10.4,79.9712688
2008-04-21 06:50:00,10.8,79.9590201
2008-04-21 07:00:00,11.0,80.3391342
2008-04-21 07:10:00,10.0,82.2987569
2008-04-21 07:20:00,10.6,80.5339665
2008-04-21 07:30:00,11.5,76.3907497
2008-04-21 07:40:00,11.7,72.9742624
2008-04-21 07:50:00,12.0,72.6321607
2008-04-21 08:00:00,11.7,70.824915
2008-04-21 08:10:00,10.8,67.2778192
2008-04-21 08:20:00,11.3,66.2581582
2008-04-21 08:30:00,12.1,70.4245514
2008-04-21 08:40:00,11.0,71.4310635
2008-04-21 08:50:00,11.4,70.8041185
2008-04-21 09:00:00,11.7,69.8353577
2008-04-21 09:10:00,12.6,71.8251806
2008-04-21 09:20:00,12.9,74.1106899
2008-04-21 09:30:00,12.3,72.3582423
2008-04-21 09:40:00,11.8,74.9838496
2008-04-21 09:50:00,12.7,75.2213015
2008-04-21 10:00:00,13.6,76.3104368
2008-04-21 10:10:00,13.2,78.8955989
2008-04-21 10:20:00,12.9,79.0964571
2008-04-21 10:30:00,12.7,79.2493485
2008-04-21 10:40:00,12.9,81.2604228
2008-04-21 10:50:00,13.0,77.1676568
2008-04-21 11:00:00,12.8,78.29926
2008-04-21 11:10:00,12.1,75.271054
2008-04-21 11:20:00,12.4,77.0592396
2008-04-21 11:30:00,12.2,75.6247051
2008-04-21 11:40:00,12.9,79.181643
2008-04-21 11:50:00,10.8,78.8737074
2008-04-21 12:00:00,12.2,82.0399574
2008-04-21 12:10:00,12.7,81.6930923
2008-04-21 12:20:00,12.9,83.3262673
2008-04-21 12:30:00,10.6,83.0452336
2008-04-21 12:40:00,10.6,80.489419
2008-04-21 12:50:00,10.7,80.0937984
2008-04-21 13:00:00,10.3,79.0063025
2008-04-21 13:10:00,10.5,80.3685236
2008-04-21 13:20:00,11.0,80.7909688
2008-04-21 13:30:00,11.0,79.6239515
2008-04-21 13:40:00,10.6,80.5865819
2008-04-21 13:50:00,11.5,80.3145723
2008-04-21 14:00:00,11.4,83.2417776
2008-04-21 14:10:00,10.0,81.9078306
2008-04-21 14:20:00,11.7,77.8022012
2008-04-21 14:30:00,10.8,79.2641691
2008-04-21 14:40:00,10.6,80.8327025
2008-04-21 14:50:00,10.8,86.99074
2008-04-21 15:00:00,11.1,88.1154733
2008-04-21 15:20:00,10.1,85.2514708
2008-04-21 15:30:00,10.8,84.3575321
2008-04-21 15:40:00,11.0,84.9070416
2008-04-21 15:50:00,9.7,85.0937596
2008-04-21 16:00:00,11.9,84.0043422
2008-04-21 16:10:00,11.2,85.1616452
2008-04-21 16:20:00,8.9,80.6259856
2008-04-21 16:30:00,9.2,80.4700057
2008-04-21 16:40:00,8.4,79.1338914
2008-04-21 16:50:00,8.6,77.5075756
2008-04-21 17:00:00,8.3,78.2207986
2008-04-21 17:20:00,8.0,63.8638103
2008-04-21 17:30:00,8.6,64.6328701
2008-04-21 17:40:00,9.0,60.8318027
2008-04-21 17:50:00,9.5,58.6567536
2008-04-21 18:00:00,10.2,56.1061509
2008-04-21 18:10:00,9.4,56.87073
2008-04-21 18:20:00,8.3,49.9768189
2008-04-21 18:30:00,9.0,49.827089
2008-04-21 18:40:00,9.4,45.3347641
2008-04-21 18:50:00,10.3,45.6528726
2008-04-21 19:00:00,10.7,49.3757796
2008-04-21 19:10:00,12.9,52.2706701
2008-04-21 19:20:00,12.1,54.300983
2008-04-21 19:30:00,8.9,53.4158614
2008-04-21 19:40:00,9.3,50.373598
2008-04-21 19:50:00,11.1,54.1416246
2008-04-21 20:00:00,11.6,55.3108255
2008-04-21 20:10:00,11.1,56.6643735
2008-04-21 20:20:00,10.4,57.4121874
2008-04-21 20:30:00,9.9,57.8472167
2008-04-21 20:40:00,9.1,57.2103487
2008-04-21 20:50:00,9.1,55.9324033
2008-04-21 21:00:00,9.5,57.7839834
2008-04-21 21:10:00,9.9,59.1286108
2008-04-21 21:20:00,10.0,61.2457194
2008-04-21 21:30:00,10.3,61.6155959
2008-04-21 21:40:00,10.4,60.4819071
2008-04-21 21:50:00,9.9,60.5368919
2008-04-21 22:00:00,10.0,62.7286534
2008-04-21 22:10:00,10.4,63.5084892
2008-04-21 22:20:00,10.4,62.1196979
2008-04-21 22:30:00,10.6,61.310684
2008-04-21 22:40:00,10.5,61.8574597
2008-04-21 22:50:00,10.1,62.9912083
2008-04-21 23:00:00,9.9,63.9114564
2008-04-21 23:10:00,10.2,63.9238043
2008-04-21 23:20:00,10.4,64.6267634
2008-04-21 23:30:00,10.1,66.0635725
2008-04-21 23:40:00,10.2,64.7015018
2008-04-21 23:50:00,10.0,64.2626278
2008-04-22 00:00:00,10.2,64.3096551
2008-04-22 00:10:00,9.8,61.71719
2008-04-22 00:20:00,10.0,57.8504891
2008-04-22 00:30:00,9.8,60.7958641
2008-04-22 00:40:00,9.9,60.107868
2008-04-22 00:50:00,10.3,60.3253524
2008-04-22 01:00:00,10.5,61.8725057
2008-04-22 01:10:00,10.3,61.6237466
2008-04-22 01:20:00,10.7,63.6432211
2008-04-22 01:30:00,11.1,67.4054095
2008-04-22 01:40:00,11.5,67.5800998
2008-04-22 01:50:00,11.4,68.6055816
2008-04-22 02:00:00,11.3,68.7315093
2008-04-22 02:10:00,11.1,68.3190045
2008-04-22 02:20:00,11.2,67.6850992
2008-04-22 02:30:00,10.8,68.2211216
2008-04-22 02:40:00,10.4,70.7422834
2008-04-22 02:50:00,9.8,70.674488
2008-04-22 03:00:00,9.7,70.6839574
2008-04-22 03:10:00,9.2,71.4981951
2008-04-22 03:20:00,9.1,72.3830842
2008-04-22 03:30:00,9.1,71.7890719
2008-04-22 03:40:00,9.5,70.4874521
2008-04-22 03:50:00,9.2,69.9488378
2008-04-22 04:00:00,9.0,71.1420214
2008-04-22 04:10:00,8.8,72.1007305
2008-04-22 04:20:00,8.8,70.6449324
2008-04-22 04:30:00,8.5,69.0244662
2008-04-22 04:40:00,8.7,69.5741486
2008-04-22 04:50:00,8.5,68.9515701
2008-04-22 05:00:00,8.8,68.7123572
2008-04-22 05:10:00,8.4,68.90397
2008-04-22 05:20:00,8.3,71.8588816
2008-04-22 05:30:00,8.3,72.0697098
2008-04-22 05:40:00,8.1,72.2096283
2008-04-22 05:50:00,8.3,73.2713506
2008-04-22 06:00:00,8.3,72.5314885
2008-04-22 06:10:00,8.1,72.2352946
2008-04-22 06:20:00,7.9,70.4293132
2008-04-22 06:30:00,7.6,70.3237884
2008-04-22 06:40:00,8.1,70.33734
2008-04-22 06:50:00,8.1,68.9523922
2008-04-22 07:00:00,8.0,68.1863399
2008-04-22 07:10:00,7.7,67.7372946
2008-04-22 07:20:00,7.9,65.6947566
2008-04-22 07:30:00,7.8,66.5810487
2008-04-22 07:40:00,7.3,65.9912277
2008-04-22 07:50:00,7.8,65.4056403
2008-04-22 08:00:00,7.0,65.5999887
2008-04-22 08:10:00,7.0,64.1356421
2008-04-22 08:20:00,6.6,63.3880545
2008-04-22 08:30:00,6.7,62.2857881
2008-04-22 08:40:00,6.9,63.8165639
2008-04-22 08:50:00,6.9,61.2928465
2008-04-22 09:00:00,7.1,59.5363752
2008-04-22 09:10:00,7.2,56.1047961
2008-04-22 09:20:00,7.1,53.2275019
2008-04-22 09:30:00,7.0,53.200701
2008-04-22 09:40:00,7.8,51.1328417
2008-04-22 09:50:00,7.1,50.0447335
2008-04-22 10:00:00,8.3,48.1524379
2008-04-22 10:10:00,8.2,49.1406864
2008-04-22 10:20:00,8.6,48.8575253
2008-04-22 10:30:00,8.5,50.0706913
2008-04-22 10:40:00,8.6,49.1553806
2008-04-22 10:50:00,9.0,51.8732918
2008-04-22 11:00:00,8.3,52.3115397
2008-04-22 11:10:00,8.3,50.7193595
2008-04-22 11:20:00,7.8,58.5861969
2008-04-22 11:30:00,7.7,54.8617475
2008-04-22 11:40:00,7.6,52.5000459
2008-04-22 11:50:00,7.2,50.0029221
2008-04-22 12:00:00,8.5,53.1065214
2008-04-22 12:20:00,8.1,51.387263
2008-04-22 12:30:00,7.1,47.0413915
2008-04-22 12:40:00,7.4,46.656706
2008-04-22 12:50:00,7.1,47.5217435
2008-04-22 13:00:00,7.5,43.3441054
2008-04-22 13:10:00,7.6,42.8999369
2008-04-22 13:20:00,7.7,41.7626364
2008-04-22 13:30:00,7.8,40.9560875
2008-04-22 13:40:00,7.6,38.8376278
2008-04-22 13:50:00,8.0,38.8953905
2008-04-22 14:00:00,8.0,39.1101746
2008-04-22 14:10:00,8.1,36.5987332
2008-04-22 14:20:00,8.7,35.649908
2008-04-22 14:30:00,9.5,34.8327728
2008-04-22 14:40:00,8.9,35.9361584
2008-04-22 14:50:00,8.5,37.5459126
2008-04-22 15:00:00,8.4,35.6908586
2008-04-22 15:10:00,9.3,36.9875428
2008-04-22 15:20:00,8.2,37.5315576
2008-04-22 15:30:00,8.8,38.3812422
2008-04-22 15:50:00,9.6,37.948411
2008-04-22 16:00:00,9.3,39.1875156
2008-04-22 16:10:00,9.2,39.5185105
2008-04-22 16:20:00,9.1,40.97475
2008-04-22 16:30:00,9.6,42.5433166
2008-04-22 16:40:00,8.5,45.670823
2008-04-22 17:00:00,7.7,43.799423
2008-04-22 17:10:00,7.5,45.5465662
2008-04-22 17:30:00,8.1,48.0647956
2008-04-22 17:40:00,9.8,46.5536339
2008-04-22 17:50:00,9.3,44.2541122
2008-04-22 18:00:00,8.9,47.2574778
2008-04-22 18:10:00,9.6,49.4207811
2008-04-22 18:20:00,10.5,50.4354167
2008-04-22 18:30:00,11.7,54.7105876
2008-04-22 18:40:00,11.4,56.6352976
2008-04-22 18:50:00,11.0,57.2587785
2008-04-22 19:00:00,10.3,58.4135123
2008-04-22 19:10:00,10.5,61.2289258
2008-04-22 19:20:00,10.3,62.4184042
2008-04-22 19:30:00,9.6,64.2305833
2008-04-22 19:40:00,9.0,64.6161616
2008-04-22 19:50:00,8.7,65.6064071
2008-04-22 20:00:00,8.2,65.8560425
2008-04-22 20:10:00,8.8,67.1802348
2008-04-22 20:20:00,8.9,68.3227096
2008-04-22 20:30:00,8.5,67.4226778
2008-04-22 20:40:00,8.9,69.0188667
2008-04-22 20:50:00,9.1,74.1584652
2008-04-22 21:00:00,8.1,75.4589884
2008-04-22 21:10:00,8.0,75.9271357
2008-04-22 21:20:00,7.9,77.9309081
2008-04-22 21:30:00,8.0,82.7203188
2008-04-22 22:00:00,8.1,86.7117108
2008-04-22 22:10:00,7.8,85.9908397
2008-04-22 22:20:00,7.2,85.3546918
2008-04-22 22:30:00,7.2,82.0182711
2008-04-22 22:40:00,7.5,81.6691385
2008-04-22 22:50:00,8.0,77.0813524
2008-04-22 23:00:00,8.5,76.0050089
2008-04-22 23:10:00,7.9,77.6902859
2008-04-22 23:20:00,9.9,80.7154265
2008-04-22 23:30:00,11.8,85.2697899
2008-04-22 23:40:00,11.7,86.3517888
2008-04-22 23:50:00,12.2,88.5842428
2008-04-23 00:00:00,12.2,89.2442296
2008-04-23 00:10:00,12.0,89.824067
2008-04-23 00:20:00,11.6,91.3025107
2008-04-23 00:30:00,11.7,91.3586953
2008-04-23 00:40:00,10.2,94.21261
2008-04-23 00:50:00,9.5,98.5475832
2008-04-23 01:00:00,9.4,99.9756381
2008-04-23 01:10:00,9.6,99.2162711
2008-04-23 01:20:00,9.8,101.2641142
2008-04-23 01:30:00,9.2,102.8194541
2008-04-23 01:40:00,9.6,101.792561
2008-04-23 01:50:00,9.4,104.4662999
2008-04-23 02:00:00,9.2,103.8648695
2008-04-23 02:10:00,9.3,104.5919957
2008-04-23 02:20:00,8.8,102.153405
2008-04-23 02:30:00,8.9,103.4145183
2008-04-23 02:40:00,8.7,102.5338941
2008-04-23 02:50:00,8.4,102.5817041
2008-04-23 03:00:00,8.4,101.8962085
2008-04-23 03:10:00,8.2,104.2988385
2008-04-23 03:20:00,8.1,104.8942737
2008-04-23 03:30:00,7.8,104.8470174
2008-04-23 03:40:00,7.5,104.4392341
2008-04-23 03:50:00,7.6,102.1639663
2008-04-23 04:00:00,7.6,103.4311932
2008-04-23 04:10:00,7.5,103.8365904
2008-04-23 04:20:00,7.8,104.7266955
2008-04-23 04:30:00,7.7,105.7928416
2008-04-23 04:40:00,7.8,106.5091988
2008-04-23 04:50:00,7.7,106.8400309
2008-04-23 05:00:00,6.9,109.3498402
2008-04-23 05:10:00,6.6,112.7655462
2008-04-23 05:20:00,7.0,111.1126459
2008-04-23 05:30:00,6.9,111.3438973
2008-04-23 05:40:00,6.8,111.5811866
2008-04-23 05:50:00,6.7,109.2653405
2008-04-23 06:00:00,6.4,108.7518573
2008-04-23 06:10:00,6.7,107.5960463
2008-04-23 06:20:00,6.3,108.8489765
2008-04-23 06:30:00,6.6,109.4755365
2008-04-23 06:40:00,6.4,110.6984699
2008-04-23 06:50:00,5.9,111.1973665
2008-04-23 07:00:00,6.0,117.4225355
2008-04-23 07:10:00,6.2,114.5004842
2008-04-23 07:20:00,6.0,114.528178
2008-04-23 07:30:00,6.0,116.4764662
2008-04-23 07:40:00,6.2,117.3050675
2008-04-23 07:50:00,6.3,113.9032473
2008-04-23 08:00:00,6.2,112.9993774
2008-04-23 08:10:00,6.1,113.8617344
2008-04-23 08:20:00,6.2,111.5286932
2008-04-23 08:30:00,5.9,113.4051337
2008-04-23 08:40:00,6.1,111.183997
2008-04-23 08:50:00,6.2,110.0429555
2008-04-23 09:00:00,5.9,109.4690542
2008-04-23 09:10:00,5.8,111.1022222
2008-04-23 09:20:00,5.7,117.3315599
2008-04-23 09:30:00,5.0,132.337335
2008-04-23 09:40:00,5.9,142.4929191
2008-04-23 09:50:00,6.2,147.7144201
2008-04-23 10:00:00,5.6,147.1178346
2008-04-23 10:10:00,5.9,140.9093078
2008-04-23 10:20:00,6.3,133.0207949
2008-04-23 10:30:00,5.1,133.1954826
2008-04-23 10:40:00,4.8,150.1960966
2008-04-23 10:50:00,6.1,150.3211708
2008-04-23 11:50:00,4.8,172.456886
2008-04-23 12:00:00,5.6,183.4786887
2008-04-23 12:10:00,5.8,190.7997387
2008-04-23 12:30:00,4.7,180.1479283
2008-04-23 13:30:00,5.4,246.8740008
2008-04-23 13:40:00,5.6,257.4953628
2008-04-23 13:50:00,6.1,263.7634752
2008-04-23 14:00:00,5.6,273.7908231
2008-04-23 14:10:00,5.8,268.7174628
2008-04-23 14:20:00,4.6,276.4467227
2008-04-23 14:30:00,4.7,278.8863041
2008-04-23 14:40:00,4.8,274.3353682
2008-04-23 15:00:00,6.6,275.9603793
2008-04-23 15:10:00,6.4,274.0596066
2008-04-23 15:20:00,6.2,277.0645733
2008-04-23 15:30:00,6.8,274.4722124
2008-04-23 15:40:00,5.8,268.1162804
2008-04-23 15:50:00,5.5,271.119093
2008-04-23 16:00:00,5.2,269.2896515
2008-04-23 16:10:00,6.0,270.7538677
2008-04-23 16:20:00,5.5,273.2786642
2008-04-23 16:30:00,4.5,269.0604479
2008-04-23 17:00:00,5.3,211.6658083
2008-04-23 17:10:00,5.7,207.2360069
2008-04-23 17:20:00,6.6,221.1293968
2008-04-23 17:30:00,7.1,227.2688018
2008-04-23 17:40:00,6.5,239.5971469
2008-04-23 17:50:00,6.0,226.353494
2008-04-23 18:00:00,5.7,199.0787127
2008-04-23 18:10:00,4.7,187.6199853
2008-04-23 18:30:00,5.0,256.2438837
2008-04-23 18:40:00,4.5,264.7203906
2008-04-23 18:50:00,4.4,271.3191052
2008-04-23 19:00:00,4.3,274.8370426
2008-04-23 19:10:00,4.2,255.5946485
2008-04-23 20:10:00,3.0,197.964365
2008-04-23 20:20:00,5.9,203.0375801
2008-04-23 20:30:00,5.3,206.0052998
2008-04-23 20:40:00,7.0,205.7369417
2008-04-23 20:50:00,8.0,214.5620138
2008-04-23 21:00:00,7.2,217.5299816
2008-04-23 21:10:00,7.4,218.2264797
2008-04-23 21:20:00,6.8,221.4557846
2008-04-23 21:30:00,7.2,223.3161239
2008-04-23 21:40:00,7.1,225.3957971
2008-04-23 21:50:00,7.1,225.9139489
2008-04-23 22:00:00,6.5,228.0087334
2008-04-23 22:10:00,7.4,223.8390616
2008-04-23 22:20:00,7.5,228.5811974
2008-04-23 22:30:00,7.5,234.9372574
2008-04-23 22:40:00,8.2,233.3431092
2008-04-23 22:50:00,8.0,244.0455719
2008-04-23 23:00:00,7.8,253.9438359
2008-04-23 23:10:00,7.6,254.2741131
2008-04-23 23:20:00,7.8,252.0712383
2008-04-23 23:30:00,7.5,249.0978002
2008-04-23 23:40:00,7.9,242.8112578
2008-04-23 23:50:00,7.9,241.0802503
2008-04-24 00:00:00,7.7,243.1174918
2008-04-24 00:10:00,7.1,244.9321021
2008-04-24 00:20:00,7.4,243.0507847
2008-04-24 00:30:00,7.4,235.8792161
2008-04-24 00:40:00,7.5,231.3390129
2008-04-24 00:50:00,7.5,232.4093141
2008-04-24 01:00:00,7.6,230.7882939
2008-04-24 01:10:00,7.1,228.2159917
2008-04-24 01:20:00,7.1,224.1561275
2008-04-24 01:30:00,7.3,228.4337646
2008-04-24 01:40:00,6.9,227.883648
2008-04-24 03:00:00,6.7,224.7550124
2008-04-24 03:10:00,6.9,226.7312129
2008-04-24 03:20:00,7.1,227.1619094
2008-04-24 03:30:00,7.0,222.7072214
2008-04-24 03:40:00,6.5,221.8139636
2008-04-24 03:50:00,6.3,226.1544274
2008-04-24 04:00:00,7.6,224.999852
2008-04-24 04:10:00,7.8,221.0342485
2008-04-24 04:20:00,7.7,218.21282
2008-04-24 04:30:00,7.5,214.8590748
2008-04-24 04:40:00,7.4,211.8560063
2008-04-24 04:50:00,8.3,213.0640306
2008-04-24 05:00:00,8.2,212.9592495
2008-04-24 05:10:00,8.1,211.7539529
2008-04-24 05:20:00,8.6,212.6602141
2008-04-24 05:30:00,9.3,214.9121112
2008-04-24 05:40:00,9.0,213.9445061
2008-04-24 05:50:00,9.0,213.7204204
2008-04-24 06:00:00,8.7,210.5473422
2008-04-24 06:10:00,8.8,207.7336479
2008-04-24 06:20:00,9.2,204.0457619
2008-04-24 06:30:00,9.3,202.7171812
2008-04-24 06:40:00,9.4,203.0296211
2008-04-24 06:50:00,9.4,201.3881571
2008-04-24 07:00:00,9.6,202.0054047
2008-04-24 07:10:00,9.5,202.9706529
2008-04-24 07:20:00,9.6,198.2921318
2008-04-24 07:30:00,9.7,196.5676539
2008-04-24 07:40:00,9.4,194.3537303
2008-04-24 07:50:00,9.4,193.2741329
2008-04-24 08:00:00,9.4,192.2300644
2008-04-24 08:10:00,9.4,191.2505306
2008-04-24 08:20:00,9.5,190.8526075
2008-04-24 08:30:00,10.2,191.1521228
2008-04-24 08:40:00,10.3,192.8827494
2008-04-24 08:50:00,10.5,197.4073568
2008-04-24 09:00:00,10.4,201.294622
2008-04-24 09:10:00,9.9,207.3396255
2008-04-24 09:20:00,10.0,207.9749769
2008-04-24 09:30:00,9.7,207.0215754
2008-04-24 09:40:00,9.6,205.9509301
2008-04-24 09:50:00,9.2,204.3676131
2008-04-24 10:00:00,9.2,200.3027402
2008-04-24 10:10:00,9.1,200.3483782
2008-04-24 10:20:00,8.8,199.4226653
2008-04-24 10:30:00,8.4,197.6123214
2008-04-24 10:40:00,9.0,196.0774617
2008-04-24 10:50:00,8.7,201.4783191
2008-04-24 11:00:00,8.7,200.4263408
2008-04-24 11:10:00,10.0,197.7937918
2008-04-24 11:20:00,9.8,204.6619598
2008-04-24 11:30:00,9.4,207.7868656
2008-04-24 11:40:00,9.1,206.1741411
2008-04-24 11:50:00,9.2,207.9820793
2008-04-24 12:00:00,9.3,208.8626958
2008-04-24 12:10:00,9.7,205.9181446
2008-04-24 12:20:00,9.1,206.2931666
2008-04-24 12:30:00,9.5,205.5917869
2008-04-24 12:40:00,9.7,208.512322
2008-04-24 12:50:00,9.4,211.4735062
2008-04-24 13:00:00,9.6,211.9030577
2008-04-24 13:20:00,9.8,210.3641412
2008-04-24 13:30:00,10.2,210.6445053
2008-04-24 13:40:00,9.3,208.1593772
2008-04-24 14:10:00,9.8,202.3365159
2008-04-24 14:20:00,10.2,200.613532
2008-04-24 14:30:00,10.7,202.8612711
2008-04-24 14:40:00,10.7,213.5847133
2008-04-24 14:50:00,10.2,215.0566961
2008-04-24 15:00:00,9.4,211.1540704
2008-04-24 15:10:00,8.7,209.3440404
2008-04-24 15:20:00,9.0,213.7293178
2008-04-24 15:30:00,9.7,219.5632693
2008-04-24 15:40:00,10.3,221.4375311
2008-04-24 15:50:00,12.9,230.8211505
2008-04-24 16:00:00,13.3,237.6220462
2008-04-24 16:10:00,13.2,241.3853625
2008-04-24 16:20:00,13.2,248.7152346
2008-04-24 16:30:00,11.7,247.5261552
2008-04-24 16:40:00,10.1,240.632322
2008-04-24 16:50:00,9.6,234.9186242
2008-04-24 17:00:00,10.8,231.4115169
2008-04-24 17:10:00,10.2,230.4853237
2008-04-24 17:20:00,9.6,219.2752797
2008-04-24 17:30:00,9.3,215.253264
2008-04-24 17:40:00,8.9,214.9638813
2008-04-24 17:50:00,8.5,217.3885729
2008-04-24 18:00:00,8.7,214.5987581
2008-04-24 18:10:00,8.3,218.1769148
2008-04-24 18:20:00,7.7,217.9024906
2008-04-24 18:30:00,7.1,218.8002823
2008-04-24 18:40:00,8.3,221.4367511
2008-04-24 18:50:00,9.3,226.8324869
2008-04-24 19:00:00,9.8,235.3284079
2008-04-24 19:10:00,9.4,245.3853093
2008-04-24 19:20:00,9.4,246.8337612
2008-04-24 19:30:00,8.7,242.2407631
2008-04-24 19:40:00,10.7,242.2378107
2008-04-24 19:50:00,10.2,243.9276776
2008-04-24 20:00:00,9.9,241.9774134
2008-04-24 20:10:00,10.0,238.9881744
2008-04-24 20:20:00,10.0,238.4441848
2008-04-24 20:30:00,9.6,238.6817594
2008-04-24 20:40:00,9.6,241.2213435
2008-04-24 20:50:00,9.3,244.1939783
2008-04-24 21:00:00,8.8,247.9228026
2008-04-24 21:10:00,10.7,249.9709506
2008-04-24 21:20:00,11.5,252.1113359
2008-04-24 21:30:00,11.5,255.3731725
2008-04-24 21:40:00,12.0,258.3968263
2008-04-24 21:50:00,12.0,260.8071588
2008-04-24 22:00:00,11.5,261.4804179
2008-04-24 22:10:00,11.0,259.5533777
2008-04-24 22:20:00,10.9,260.0427495
2008-04-24 22:30:00,10.9,257.4936272
2008-04-24 22:40:00,10.8,255.9028495
