date,wind speed,wind direction
2007-05-01 09:30:00,11.1,240.1157774
2007-05-01 09:40:00,10.9,239.8476791
2007-05-01 09:50:00,11.1,237.8737473
2007-05-01 10:00:00,11.4,239.089067
2007-05-01 10:10:00,11.5,241.7129469
2007-05-01 10:20:00,12.1,238.8380589
2007-05-01 10:30:00,12.7,240.3068574
2007-05-01 10:40:00,12.5,241.6162447
2007-05-01 10:50:00,12.2,242.9995909
2007-05-01 11:00:00,12.3,242.8712564
2007-05-01 11:10:00,11.8,244.2799214
2007-05-01 11:20:00,11.6,242.7257455
2007-05-01 11:30:00,11.4,239.4809753
2007-05-01 11:40:00,11.7,236.9669757
2007-05-01 11:50:00,11.6,237.189939
2007-05-01 12:00:00,12.0,235.0492514
2007-05-01 12:10:00,13.1,236.7104041
2007-05-01 12:20:00,13.3,237.474455
2007-05-01 12:30:00,12.9,238.5009013
2007-05-01 12:40:00,13.2,238.5816553
2007-05-01 12:50:00,13.3,237.9921581
2007-05-01 13:00:00,13.1,240.524199
2007-05-01 13:10:00,13.4,239.4904958
2007-05-01 13:20:00,13.3,238.9800044
2007-05-01 13:30:00,13.2,237.0385804
2007-05-01 13:40:00,12.9,237.259709
2007-05-01 13:50:00,13.0,236.2611984
2007-05-01 14:00:00,12.3,236.5124107
2007-05-01 14:10:00,13.2,235.9593893
2007-05-01 14:20:00,13.2,238.0856777
2007-05-01 14:30:00,13.4,239.4043306
2007-05-01 14:40:00,13.1,240.7969371
2007-05-01 14:50:00,13.5,242.8602744
2007-05-01 15:00:00,13.3,243.4244476
2007-05-01 15:10:00,13.1,242.8472683
2007-05-01 15:20:00,13.5,242.5852063
2007-05-01 15:30:00,13.5,244.8973224
2007-05-01 15:40:00,13.3,244.0229584
2007-05-01 15:50:00,13.3,242.5687762
2007-05-01 16:00:00,13.0,241.0811391
2007-05-01 16:10:00,13.1,241.0815099
2007-05-01 16:20:00,13.1,242.3197301
2007-05-01 16:30:00,13.0,243.6207606
2007-05-01 16:40:00,13.3,243.3868917
2007-05-01 16:50:00,12.8,243.1731139
2007-05-01 17:00:00,13.0,242.0624956
2007-05-01 17:10:00,12.8,242.6710122
2007-05-01 17:20:00,13.2,241.7532051
2007-05-01 17:30:00,13.8,241.0368058
2007-05-01 17:40:00,13.8,241.5109071
2007-05-01 17:50:00,13.4,242.1764333
2007-05-01 18:00:00,13.2,240.9357124
2007-05-01 18:10:00,12.7,239.8973231
2007-05-01 18:20:00,12.2,238.1868749
2007-05-01 18:30:00,12.8,237.4870078
2007-05-01 18:40:00,13.0,238.2155382
2007-05-01 18:50:00,12.8,239.5647115
2007-05-01 19:00:00,12.7,238.7795714
2007-05-01 19:10:00,13.1,237.8628566
2007-05-01 19:20:00,12.8,237.0325537
2007-05-01 19:30:00,11.6,239.3959382
2007-05-01 19:40:00,12.2,242.7497849
2007-05-01 19:50:00,12.6,240.5607111
2007-05-01 20:00:00,12.0,239.8496149
2007-05-01 20:10:00,11.0,241.3327152
2007-05-01 20:20:00,10.8,242.383324
2007-05-01 20:30:00,11.0,242.8160821
2007-05-01 20:40:00,10.6,242.7211316
2007-05-01 20:50:00,10.6,243.878106
2007-05-01 21:00:00,10.2,243.6305467
2007-05-01 21:10:00,10.3,245.315246
2007-05-01 21:20:00,10.3,246.7013555
2007-05-01 21:30:00,9.8,246.2653776
2007-05-01 21:40:00,10.5,247.2254132
2007-05-01 21:50:00,10.4,248.073118
2007-05-01 22:00:00,10.4,250.1269382
2007-05-01 22:10:00,10.0,249.0247886
2007-05-01 22:20:00,9.1,252.8687103
2007-05-01 22:30:00,8.8,258.6783295
2007-05-01 22:40:00,8.8,252.0458253
2007-05-01 23:00:00,8.2,288.0517287
2007-05-01 23:10:00,8.5,292.189168
2007-05-01 23:20:00,8.9,290.0120829
2007-05-01 23:30:00,7.9,294.5503184
2007-05-01 23:40:00,7.5,300.9605088
2007-05-01 23:50:00,7.0,299.4433829
2007-06-01 00:00:00,6.9,305.0008037
2007-06-01 00:10:00,6.1,307.6198482
2007-06-01 00:20:00,6.3,303.4891274
2007-06-01 00:30:00,7.3,295.0293948
2007-06-01 00:40:00,6.7,290.223993
2007-06-01 00:50:00,6.8,284.4924503
2007-06-01 01:00:00,7.0,286.6788958
2007-06-01 01:10:00,7.9,289.3222504
2007-06-01 01:20:00,8.8,290.367101
2007-06-01 01:30:00,8.6,298.007348
2007-06-01 01:40:00,8.8,297.6629733
2007-06-01 01:50:00,8.6,291.9787251
2007-06-01 02:00:00,8.3,292.972234
2007-06-01 02:10:00,8.8,289.6975025
2007-06-01 02:20:00,9.0,286.9335671
2007-06-01 02:30:00,8.9,283.1783734
2007-06-01 02:40:00,8.4,282.8318608
2007-06-01 02:50:00,9.0,285.2456285
2007-06-01 03:00:00,9.4,280.9517481
2007-06-01 03:10:00,9.0,279.0208358
2007-06-01 03:20:00,9.6,280.7327214
2007-06-01 03:30:00,9.6,279.6130025
2007-06-01 03:40:00,9.9,278.7081214
2007-06-01 03:50:00,9.8,276.4141774
2007-06-01 04:00:00,8.8,272.7437348
2007-06-01 04:10:00,9.1,272.2723934
2007-06-01 04:20:00,9.5,267.5655028
2007-06-01 04:30:00,9.5,264.8693216
2007-06-01 04:40:00,8.8,265.8873098
2007-06-01 04:50:00,8.6,264.9756922
2007-06-01 05:00:00,8.8,264.2170988
2007-06-01 05:10:00,8.1,264.0663912
2007-06-01 05:20:00,8.5,259.5079117
2007-06-01 05:30:00,9.0,256.2439919
2007-06-01 05:40:00,8.5,255.5811161
2007-06-01 05:50:00,8.7,254.9882697
2007-06-01 06:00:00,9.0,252.2706244
2007-06-01 06:10:00,8.8,249.8544464
2007-06-01 06:20:00,8.9,247.2782261
2007-06-01 06:40:00,9.0,243.5061505
2007-06-01 06:50:00,9.1,241.083902
2007-06-01 07:00:00,9.1,240.3925507
2007-06-01 07:10:00,8.9,238.2158868
2007-06-01 07:20:00,9.6,234.4259319
2007-06-01 07:30:00,9.7,233.7214842
2007-06-01 07:40:00,9.7,233.7223896
2007-06-01 07:50:00,10.5,234.0684904
2007-06-01 08:00:00,10.5,232.6411301
2007-06-01 08:10:00,10.8,231.2956815
2007-06-01 08:20:00,10.8,233.276891
2007-06-01 08:30:00,10.5,234.076038
2007-06-01 08:40:00,9.6,236.9439684
2007-06-01 08:50:00,10.0,236.5591431
2007-06-01 09:00:00,9.3,236.0154502
2007-06-01 09:10:00,9.7,238.7870225
2007-06-01 09:20:00,9.7,236.2764744
2007-06-01 09:30:00,9.0,236.2594472
2007-06-01 09:40:00,8.6,234.0427705
2007-06-01 09:50:00,9.0,232.9210816
2007-06-01 10:00:00,9.1,230.5052852
2007-06-01 10:10:00,9.6,228.7010083
2007-06-01 10:20:00,9.3,228.2960868
2007-06-01 10:30:00,9.8,229.3908421
2007-06-01 10:40:00,10.0,230.7661468
2007-06-01 10:50:00,10.1,229.9871548
2007-06-01 11:00:00,9.2,229.9660751
2007-06-01 11:10:00,9.0,230.3119914
2007-06-01 11:20:00,8.8,224.5709126
2007-06-01 11:30:00,9.0,219.8542412
2007-06-01 11:40:00,9.1,217.8369715
2007-06-01 11:50:00,9.0,217.4406545
2007-06-01 12:00:00,8.7,218.7648157
2007-06-01 12:20:00,9.1,207.217124
2007-06-01 12:30:00,8.4,207.1664008
2007-06-01 12:40:00,8.8,206.7396516
2007-06-01 12:50:00,8.2,208.0041689
2007-06-01 13:00:00,8.6,209.3645738
2007-06-01 13:10:00,9.1,204.2704189
2007-06-01 13:20:00,9.0,205.6151465
2007-06-01 13:30:00,9.2,204.3639272
2007-06-01 13:40:00,9.4,202.9556079
2007-06-01 13:50:00,9.5,203.548195
2007-06-01 14:00:00,9.2,202.7451667
2007-06-01 14:10:00,9.1,202.9318468
2007-06-01 14:20:00,8.9,205.0158022
2007-06-01 14:30:00,8.3,204.631222
2007-06-01 14:40:00,8.4,206.3493961
2007-06-01 14:50:00,8.0,202.5454497
2007-06-01 15:00:00,7.9,197.6865699
2007-06-01 15:10:00,7.6,192.5933915
2007-06-01 15:20:00,7.5,188.5408633
2007-06-01 15:30:00,7.4,185.7989366
2007-06-01 15:40:00,7.1,179.8150824
2007-06-01 15:50:00,7.5,181.2630942
2007-06-01 16:00:00,7.9,178.9067846
2007-06-01 16:10:00,5.5,167.8591647
2007-06-01 16:20:00,5.5,172.150299
2007-06-01 16:30:00,7.1,161.3025564
2007-06-01 16:40:00,7.7,158.9963999
2007-06-01 16:50:00,4.2,150.9046
2007-06-01 17:00:00,3.2,142.1975672
2007-06-01 18:00:00,4.6,69.6369575
2007-06-01 18:10:00,4.8,79.1304238
2007-06-01 18:20:00,5.8,82.7755224
2007-06-01 18:30:00,6.6,73.4670654
2007-06-01 18:40:00,5.4,67.3688757
2007-06-01 18:50:00,8.1,69.7981136
2007-06-01 19:00:00,8.2,70.1418808
2007-06-01 19:10:00,8.3,68.1935027
2007-06-01 19:20:00,8.8,67.1813562
2007-06-01 19:30:00,9.8,72.8887069
2007-06-01 19:40:00,9.3,72.4813575
2007-06-01 19:50:00,8.0,65.5251375
2007-06-01 20:00:00,9.4,53.7480274
2007-06-01 20:10:00,4.9,57.8232793
2007-06-01 20:20:00,6.2,49.6990927
2007-06-01 20:30:00,6.0,54.2242068
2007-06-01 20:40:00,7.5,60.8291851
2007-06-01 20:50:00,7.0,66.2134774
2007-06-01 21:00:00,7.4,61.9034112
2007-06-01 21:10:00,7.1,56.2301015
2007-06-01 21:20:00,7.9,47.1247335
2007-06-01 21:30:00,7.9,38.8816098
2007-06-01 21:40:00,7.1,40.2116099
2007-06-01 21:50:00,6.7,34.0253904
2007-06-01 22:00:00,6.1,29.3720066
2007-06-01 22:10:00,5.9,31.9648451
2007-06-01 22:40:00,4.2,6.9469613
2007-06-01 23:40:00,3.8,315.2264801
2007-06-01 23:50:00,5.4,299.7067603
2007-07-01 00:00:00,5.5,292.1244638
2007-07-01 00:10:00,4.9,283.5100248
2007-07-01 00:20:00,5.4,278.4917703
2007-07-01 00:30:00,5.5,276.4494907
2007-07-01 00:40:00,5.5,270.928741
2007-07-01 00:50:00,5.7,263.9718128
2007-07-01 01:00:00,6.7,259.3698144
2007-07-01 01:10:00,10.2,267.6121022
2007-07-01 01:20:00,9.5,273.2538541
2007-07-01 01:30:00,9.3,270.0309512
2007-07-01 01:40:00,9.1,267.6192394
2007-07-01 01:50:00,9.4,262.3880483
2007-07-01 02:00:00,9.9,258.0846402
2007-07-01 02:10:00,10.9,255.9698793
2007-07-01 02:20:00,11.4,254.258145
2007-07-01 02:30:00,11.8,255.4632138
2007-07-01 02:40:00,13.0,257.0272593
2007-07-01 02:50:00,12.1,259.2596603
2007-07-01 03:00:00,11.7,256.9597588
2007-07-01 03:10:00,10.8,252.4849931
2007-07-01 03:20:00,10.9,248.2411677
2007-07-01 03:40:00,11.7,241.772674
2007-07-01 03:50:00,11.4,241.1634758
2007-07-01 04:00:00,11.5,240.2801867
2007-07-01 04:10:00,11.8,236.3678059
2007-07-01 04:20:00,11.4,237.1288786
2007-07-01 04:30:00,10.9,231.0779005
2007-07-01 04:40:00,11.4,227.0604847
2007-07-01 04:50:00,12.0,224.7128591
2007-07-01 05:00:00,13.1,221.2955155
2007-07-01 05:10:00,13.0,222.5687651
2007-07-01 05:20:00,12.8,221.5912955
2007-07-01 05:30:00,13.5,219.2576891
2007-07-01 05:40:00,13.0,217.8299396
2007-07-01 05:50:00,13.7,218.8168843
2007-07-01 06:00:00,13.8,220.088904
2007-07-01 06:10:00,13.7,220.0917796
2007-07-01 06:20:00,13.2,220.1735693
2007-07-01 06:30:00,13.2,217.6560402
2007-07-01 06:40:00,13.4,215.1764536
2007-07-01 06:50:00,14.6,215.2330289
2007-07-01 07:00:00,14.5,217.7485974
2007-07-01 07:10:00,14.6,220.7161856
2007-07-01 07:20:00,14.0,221.1212592
2007-07-01 07:30:00,14.4,217.7119202
2007-07-01 07:40:00,14.8,217.3136166
2007-07-01 07:50:00,14.1,215.3907056
2007-07-01 08:10:00,14.6,206.6102284
2007-07-01 08:20:00,15.5,207.5085237
2007-07-01 08:30:00,15.3,208.5296086
2007-07-01 08:40:00,16.4,209.2200421
2007-07-01 08:50:00,16.9,210.633831
2007-07-01 09:00:00,17.2,212.5085456
2007-07-01 09:10:00,17.2,212.6698359
2007-07-01 09:20:00,16.4,211.2310792
2007-07-01 09:30:00,17.9,211.2962404
2007-07-01 09:40:00,17.6,212.9533214
2007-07-01 09:50:00,17.6,215.7412973
2007-07-01 10:00:00,17.4,215.3804912
2007-07-01 10:10:00,17.0,215.8521841
2007-07-01 10:20:00,17.2,215.5595684
2007-07-01 10:30:00,16.6,216.3187397
2007-07-01 10:40:00,16.9,221.3066933
2007-07-01 10:50:00,16.7,219.2712886
2007-07-01 11:00:00,16.5,217.6841685
2007-07-01 11:10:00,16.5,216.8979258
2007-07-01 11:20:00,16.7,218.0597842
2007-07-01 11:30:00,16.4,216.3749474
2007-07-01 11:40:00,16.0,214.1630306
2007-07-01 11:50:00,16.0,213.7032415
2007-07-01 12:00:00,15.8,214.6620651
2007-07-01 12:10:00,16.3,214.9527133
2007-07-01 12:20:00,15.6,214.5835727
2007-07-01 12:30:00,15.6,215.4260376
2007-07-01 12:40:00,15.6,216.3331578
2007-07-01 12:50:00,15.3,215.0228462
2007-07-01 13:00:00,15.6,214.8676373
2007-07-01 13:10:00,15.7,215.3671701
2007-07-01 13:20:00,16.1,217.4698053
2007-07-01 13:30:00,16.0,217.1658212
2007-07-01 13:40:00,16.4,217.0147433
2007-07-01 13:50:00,15.8,215.1047437
2007-07-01 14:00:00,14.6,215.1733406
2007-07-01 14:10:00,14.9,216.451101
2007-07-01 14:20:00,15.4,215.9965184
2007-07-01 14:30:00,15.9,214.8923698
2007-07-01 14:40:00,16.4,213.6647062
2007-07-01 14:50:00,15.8,214.4106538
2007-07-01 15:00:00,16.0,213.7662785
2007-07-01 15:10:00,16.2,214.7188711
2007-07-01 15:20:00,16.3,214.826869
2007-07-01 15:30:00,16.6,213.5633555
2007-07-01 15:40:00,17.1,213.6564164
2007-07-01 15:50:00,17.4,213.2718367
2007-07-01 16:00:00,17.3,213.8818793
2007-07-01 16:10:00,17.8,213.2053378
2007-07-01 16:20:00,18.3,213.0639025
2007-07-01 16:30:00,17.7,211.4414407
2007-07-01 16:40:00,17.7,209.3535464
2007-07-01 16:50:00,17.1,208.5211921
2007-07-01 17:00:00,17.7,206.9468404
2007-07-01 17:10:00,17.6,206.7827657
2007-07-01 17:20:00,18.7,207.1639699
2007-07-01 17:30:00,17.7,206.462291
2007-07-01 17:40:00,17.6,203.992912
2007-07-01 17:50:00,17.6,204.047291
2007-07-01 18:00:00,17.3,204.0586926
2007-07-01 18:10:00,17.0,203.5486924
2007-07-01 18:20:00,17.0,201.0005286
2007-07-01 18:30:00,16.9,200.4302593
2007-07-01 18:40:00,16.6,197.8156245
2007-07-01 18:50:00,17.1,198.1887462
2007-07-01 19:00:00,16.2,198.6678433
2007-07-01 19:10:00,16.5,199.5417234
2007-07-01 19:20:00,15.8,199.725585
2007-07-01 19:30:00,16.9,199.487265
2007-07-01 19:40:00,17.8,201.2341364
2007-07-01 19:50:00,17.3,201.6436529
2007-07-01 20:00:00,17.4,201.0927565
2007-07-01 20:10:00,17.9,201.8706646
2007-07-01 20:20:00,18.2,201.3986358
2007-07-01 20:30:00,17.4,201.2290408
2007-07-01 20:40:00,17.5,199.9107265
2007-07-01 20:50:00,17.9,201.1666383
2007-07-01 21:00:00,17.6,201.1260805
2007-07-01 21:10:00,18.3,202.3777454
2007-07-01 21:20:00,17.4,202.5730638
2007-07-01 21:30:00,17.9,200.9818441
2007-07-01 21:40:00,16.5,199.408683
2007-07-01 21:50:00,16.6,199.6664921
2007-07-01 22:00:00,16.9,199.6323503
2007-07-01 22:10:00,18.0,198.2495789
2007-07-01 22:20:00,17.7,196.9619343
2007-07-01 22:30:00,16.1,197.0374461
2007-07-01 22:40:00,17.7,195.3596583
2007-07-01 22:50:00,17.5,196.7032048
2007-07-01 23:00:00,16.9,195.8036461
2007-07-01 23:10:00,16.9,196.4371136
2007-07-01 23:20:00,17.3,197.9099894
2007-07-01 23:30:00,17.7,197.4909938
2007-07-01 23:40:00,16.6,198.6068165
2007-07-01 23:50:00,17.3,198.678618
2007-08-01 00:00:00,17.8,198.519798
2007-08-01 00:10:00,17.4,197.2625368
2007-08-01 00:20:00,16.8,195.8934111
2007-08-01 00:30:00,17.2,194.1240401
2007-08-01 00:40:00,17.4,193.5427752
2007-08-01 00:50:00,17.3,193.1017637
2007-08-01 01:00:00,17.3,194.7494825
2007-08-01 01:10:00,17.5,194.5792042
2007-08-01 01:20:00,17.2,193.9166768
2007-08-01 01:30:00,16.8,192.6063235
2007-08-01 01:40:00,17.3,192.1485181
2007-08-01 01:50:00,17.0,191.5347138
2007-08-01 02:00:00,17.6,190.1812629
2007-08-01 02:10:00,17.7,189.5704173
2007-08-01 02:20:00,17.4,189.4438765
2007-08-01 02:30:00,17.5,189.7139283
2007-08-01 02:50:00,17.9,192.9436175
2007-08-01 03:00:00,18.2,191.6906387
2007-08-01 03:10:00,18.5,192.1020107
2007-08-01 03:20:00,18.5,191.2612424
2007-08-01 03:30:00,18.6,192.2603065
2007-08-01 03:40:00,18.7,193.3503953
2007-08-01 03:50:00,18.2,193.8225177
2007-08-01 04:00:00,18.7,193.7289523
2007-08-01 04:10:00,17.7,193.6341305
2007-08-01 04:20:00,17.9,194.5658858
2007-08-01 04:30:00,18.9,195.972401
2007-08-01 04:40:00,18.7,197.9304977
2007-08-01 04:50:00,19.6,200.7399441
2007-08-01 05:00:00,19.6,199.740963
2007-08-01 05:10:00,19.1,203.3739367
2007-08-01 05:20:00,20.0,203.854524
2007-08-01 05:30:00,19.6,205.3371212
2007-08-01 05:40:00,19.9,207.0509865
2007-08-01 05:50:00,19.6,208.5631849
2007-08-01 06:00:00,20.0,210.1200276
2007-08-01 06:10:00,19.5,211.2974323
2007-08-01 06:20:00,18.9,211.3391543
2007-08-01 06:30:00,19.4,212.5056821
2007-08-01 07:00:00,12.3,277.4951893
2007-08-01 07:10:00,12.9,284.910842
2007-08-01 07:20:00,13.0,282.7992105
2007-08-01 07:30:00,12.7,283.4547713
2007-08-01 07:40:00,12.7,283.8359421
2007-08-01 07:50:00,13.6,287.6227535
2007-08-01 08:10:00,13.7,290.7904009
2007-08-01 08:20:00,13.9,288.2889803
2007-08-01 08:30:00,13.3,287.7295382
2007-08-01 08:40:00,13.0,287.1824149
2007-08-01 08:50:00,13.8,284.2416901
2007-08-01 09:00:00,12.5,284.4061725
2007-08-01 09:10:00,12.5,282.8231924
2007-08-01 09:20:00,12.3,278.3915581
2007-08-01 09:30:00,11.3,277.2987649
2007-08-01 09:40:00,11.2,274.8917057
2007-08-01 09:50:00,11.2,271.5454642
2007-08-01 10:00:00,11.6,272.6157964
2007-08-01 10:10:00,12.6,269.2247073
2007-08-01 10:20:00,12.2,265.8085874
2007-08-01 10:30:00,12.5,262.3944852
2007-08-01 10:40:00,12.6,261.7969236
2007-08-01 10:50:00,11.0,262.2040837
2007-08-01 11:00:00,10.7,257.8844746
2007-08-01 11:10:00,10.6,258.964086
2007-08-01 11:20:00,10.4,261.2414438
2007-08-01 11:30:00,10.9,257.4674231
2007-08-01 11:40:00,12.0,256.2160281
2007-08-01 11:50:00,12.8,254.2622458
2007-08-01 12:00:00,12.6,249.1697469
2007-08-01 12:10:00,12.3,249.5978075
2007-08-01 12:20:00,12.7,247.1134528
2007-08-01 12:30:00,11.5,246.0448303
2007-08-01 12:40:00,12.0,243.5655457
2007-08-01 12:50:00,11.7,240.3801254
2007-08-01 13:00:00,11.7,239.6217584
2007-08-01 13:10:00,12.0,237.8111446
2007-08-01 13:20:00,11.6,234.5216267
2007-08-01 13:30:00,11.4,230.7367781
2007-08-01 13:40:00,11.3,227.3919526
2007-08-01 13:50:00,11.1,227.0571029
2007-08-01 14:00:00,11.6,225.9975964
2007-08-01 14:10:00,11.4,223.3198973
2007-08-01 14:20:00,11.0,220.8742457
2007-08-01 14:30:00,10.8,215.6256278
2007-08-01 14:40:00,10.3,214.6716168
2007-08-01 14:50:00,11.3,209.3757623
2007-08-01 15:00:00,11.9,207.6273837
2007-08-01 15:10:00,12.7,206.2977176
2007-08-01 15:20:00,12.8,207.9898146
2007-08-01 15:30:00,12.9,206.8877615
2007-08-01 15:40:00,12.9,203.730704
2007-08-01 15:50:00,13.3,202.3706476
2007-08-01 16:00:00,13.6,200.9435709
2007-08-01 16:10:00,14.0,199.5636491
2007-08-01 16:20:00,14.5,199.0323218
2007-08-01 16:30:00,14.9,195.0585529
2007-08-01 16:40:00,15.9,193.4872899
2007-08-01 16:50:00,16.0,192.5910943
2007-08-01 17:10:00,16.5,193.9888419
2007-08-01 17:20:00,17.1,196.3180223
2007-08-01 17:30:00,16.5,195.7087101
2007-08-01 17:40:00,16.9,192.2225227
2007-08-01 17:50:00,17.3,192.8057212
2007-08-01 18:00:00,17.8,193.5756304
2007-08-01 18:10:00,16.5,191.1671749
2007-08-01 18:20:00,17.4,189.3018181
2007-08-01 18:30:00,17.5,188.8989343
2007-08-01 18:40:00,18.2,188.5675602
2007-08-01 18:50:00,18.0,190.0819022
2007-08-01 19:00:00,19.5,194.3848334
2007-08-01 19:10:00,19.1,200.5102903
2007-08-01 19:20:00,19.6,204.4247871
2007-08-01 19:30:00,19.6,207.0550643
2007-08-01 19:40:00,19.0,209.3481602
2007-08-01 20:10:00,19.0,214.826895
2007-08-01 20:20:00,18.5,216.0238336
2007-08-01 20:30:00,17.7,218.4051575
2007-08-01 20:40:00,18.0,221.3750003
2007-08-01 20:50:00,16.8,220.8535331
2007-08-01 21:00:00,17.7,223.2305989
2007-08-01 21:10:00,17.6,222.0077638
2007-08-01 21:20:00,17.4,224.6530716
2007-08-01 21:30:00,16.6,225.0625812
2007-08-01 21:40:00,16.6,225.209329
2007-08-01 21:50:00,16.3,224.4508287
2007-08-01 22:00:00,16.7,223.7935136
2007-08-01 22:10:00,17.1,223.9704778
2007-08-01 22:20:00,17.0,224.5232021
2007-08-01 22:30:00,17.1,224.9631661
2007-08-01 22:40:00,16.5,226.8380241
2007-08-01 22:50:00,16.6,227.4671679
2007-08-01 23:00:00,16.5,227.979813
2007-08-01 23:10:00,17.6,229.803235
2007-08-01 23:20:00,16.5,230.3661807
2007-08-01 23:30:00,17.0,228.4574248
2007-08-01 23:40:00,18.1,229.191731
2007-08-01 23:50:00,17.6,228.4347589
2007-09-01 00:00:00,17.2,228.8562897
2007-09-01 00:10:00,16.6,228.6278574
2007-09-01 00:20:00,17.2,225.6070421
2007-09-01 00:30:00,17.8,226.5362458
2007-09-01 00:40:00,18.0,222.7448202
2007-09-01 00:50:00,16.9,218.2539362
2007-09-01 01:00:00,16.9,216.1717786
2007-09-01 01:10:00,16.6,218.1977033
2007-09-01 01:20:00,16.7,219.7791277
2007-09-01 01:30:00,17.0,221.2758223
2007-09-01 01:40:00,16.6,223.6192598
2007-09-01 01:50:00,17.6,223.7514923
2007-09-01 02:00:00,18.1,224.1466865
2007-09-01 02:10:00,17.9,224.0551489
2007-09-01 02:20:00,17.3,222.4612776
2007-09-01 02:30:00,18.6,222.4900509
2007-09-01 02:40:00,19.1,222.4588306
2007-09-01 02:50:00,19.6,222.0201453
2007-09-01 03:00:00,19.9,222.2843448
2007-09-01 03:10:00,18.4,220.8518463
2007-09-01 03:20:00,17.8,219.7836136
2007-09-01 03:30:00,18.6,218.0175195
2007-09-01 03:40:00,18.6,218.2787468
2007-09-01 03:50:00,20.4,219.3602499
2007-09-01 04:00:00,21.3,222.4590113
2007-09-01 04:10:00,21.5,221.0821841
2007-09-01 04:20:00,20.1,221.5465943
2007-09-01 04:30:00,20.0,221.4515926
2007-09-01 04:40:00,19.7,222.5067296
2007-09-01 04:50:00,19.3,223.1304398
2007-09-01 05:00:00,18.1,222.2191214
2007-09-01 05:10:00,17.3,220.5204166
2007-09-01 05:20:00,18.5,220.7421158
2007-09-01 05:30:00,19.8,217.0066322
2007-09-01 05:40:00,20.6,218.1622126
2007-09-01 05:50:00,19.1,219.2053452
2007-09-01 06:00:00,19.8,219.4731918
2007-09-01 06:10:00,19.9,219.7079476
2007-09-01 06:20:00,20.2,220.4707188
2007-09-01 06:30:00,19.6,220.8824218
2007-09-01 06:40:00,20.1,219.6250079
2007-09-01 06:50:00,20.0,219.6853425
2007-09-01 07:00:00,20.3,220.7131162
2007-09-01 07:10:00,19.9,222.9750645
2007-09-01 07:20:00,19.2,223.4468076
2007-09-01 07:30:00,19.9,221.5084853
2007-09-01 07:40:00,19.6,221.6996019
2007-09-01 07:50:00,20.0,221.5226589
2007-09-01 08:00:00,20.2,222.426963
2007-09-01 08:10:00,20.0,220.768988
2007-09-01 08:20:00,19.8,219.6446096
2007-09-01 08:30:00,20.6,217.3671853
2007-09-01 08:40:00,20.3,218.0663164
2007-09-01 08:50:00,20.6,218.4924997
2007-09-01 09:00:00,21.3,220.1990619
2007-09-01 09:10:00,21.5,219.6530417
2007-09-01 09:20:00,21.9,219.0110921
2007-09-01 09:30:00,20.8,218.7015175
2007-09-01 09:50:00,21.5,219.5650994
2007-09-01 10:00:00,21.5,219.5205063
2007-09-01 10:10:00,22.5,219.3600256
2007-09-01 10:20:00,22.5,218.0918397
2007-09-01 10:30:00,22.4,219.5653653
2007-09-01 10:40:00,21.8,218.7718086
2007-09-01 10:50:00,21.3,218.1530917
2007-09-01 11:00:00,20.6,218.5610869
2007-09-01 11:10:00,20.7,219.0333547
2007-09-01 11:20:00,22.3,219.8965898
2007-09-01 11:30:00,22.1,218.5152092
2007-09-01 11:40:00,21.8,218.16324
2007-09-01 11:50:00,22.0,218.3639972
2007-09-01 12:00:00,21.6,216.5565798
2007-09-01 12:20:00,22.2,218.7134301
2007-09-01 12:30:00,22.4,218.2776457
2007-09-01 12:40:00,22.0,220.3344818
2007-09-01 12:50:00,22.0,220.1920904
2007-09-01 13:00:00,21.2,219.1311985
2007-09-01 13:10:00,21.2,218.1400383
2007-09-01 13:20:00,21.0,219.8701036
2007-09-01 13:30:00,21.2,221.6624138
2007-09-01 13:40:00,21.4,222.9873363
2007-09-01 13:50:00,21.7,222.7098502
2007-09-01 14:00:00,22.3,223.022039
2007-09-01 14:10:00,21.5,223.2341885
2007-09-01 14:20:00,20.8,222.5355861
2007-09-01 14:30:00,21.7,222.4566528
2007-09-01 14:40:00,22.3,221.9152283
2007-09-01 14:50:00,21.6,223.2273485
2007-09-01 15:00:00,20.5,223.6567308
2007-09-01 15:10:00,19.7,221.8565701
2007-09-01 15:20:00,20.0,221.586998
2007-09-01 15:30:00,20.4,219.2086141
2007-09-01 15:40:00,20.3,217.9001057
2007-09-01 15:50:00,20.5,217.5996706
2007-09-01 16:00:00,20.4,216.8267944
2007-09-01 16:10:00,20.6,217.6699878
2007-09-01 16:20:00,21.8,218.7327283
2007-09-01 16:30:00,22.0,219.2002064
2007-09-01 16:40:00,22.0,219.3551238
2007-09-01 16:50:00,21.3,218.9662467
2007-09-01 17:00:00,22.1,219.2427462
2007-09-01 17:10:00,22.5,219.1762962
2007-09-01 17:20:00,22.3,218.1139927
2007-09-01 17:30:00,21.9,219.0108389
2007-09-01 17:40:00,22.3,217.0936362
2007-09-01 17:50:00,21.8,216.67771
2007-09-01 18:00:00,21.6,217.8284256
2007-09-01 18:10:00,21.9,217.8890136
2007-09-01 18:20:00,21.5,219.2337324
2007-09-01 18:30:00,21.7,220.4408047
2007-09-01 18:40:00,21.3,220.4504911
2007-09-01 18:50:00,21.6,220.5404627
2007-09-01 19:00:00,20.3,219.780315
2007-09-01 19:10:00,21.3,218.385969
2007-09-01 19:20:00,19.6,216.0783162
