date,wind speed,wind direction
2008-06-24 05:40:00,4.5,111.3460698
2008-06-24 05:50:00,4.5,118.838795
2008-06-24 06:00:00,4.8,118.5933689
2008-06-24 06:10:00,5.1,114.9794077
2008-06-24 06:20:00,4.9,118.2287142
2008-06-24 06:30:00,5.1,119.9729829
2008-06-24 06:40:00,4.9,119.8555236
2008-06-24 06:50:00,4.7,123.3121238
2008-06-24 07:00:00,4.4,118.6114346
2008-06-24 07:10:00,4.6,113.3402294
2008-06-24 07:20:00,4.5,112.1344199
2008-06-24 07:30:00,4.3,107.7826135
2008-06-24 07:40:00,4.3,101.3874179
2008-06-24 07:50:00,3.7,98.4906103
2008-06-24 08:00:00,3.6,90.6916967
2008-06-24 08:10:00,4.2,99.6804191
2008-06-24 08:20:00,4.3,106.4739183
2008-06-24 08:30:00,4.0,98.552628
2008-06-24 08:40:00,4.0,98.3957923
2008-06-24 08:50:00,4.0,94.2912676
2008-06-24 09:00:00,3.9,92.0946286
2008-06-24 09:10:00,4.0,83.4875924
2008-06-24 09:20:00,4.5,82.1577372
2008-06-24 09:30:00,3.8,83.372667
2008-06-24 09:40:00,4.1,78.1590399
2008-06-24 09:50:00,4.2,71.1212059
2008-06-24 10:00:00,4.3,76.1560705
2008-06-24 10:10:00,4.5,78.551318
2008-06-24 10:20:00,4.3,75.3646578
2008-06-24 10:30:00,3.9,78.1359285
2008-06-24 10:40:00,3.8,73.760773
2008-06-24 10:50:00,4.2,79.9813084
2008-06-24 11:00:00,3.9,80.1539653
2008-06-24 12:30:00,3.8,76.368275
2008-06-24 13:20:00,3.7,87.7285321
2008-06-24 13:50:00,3.9,89.1786666
2008-06-24 14:00:00,3.4,89.4579914
2008-06-24 14:40:00,3.6,82.6337589
2008-06-24 14:50:00,4.6,83.3242471
2008-06-24 15:50:00,8.3,45.2945344
2008-06-24 16:00:00,8.6,44.7129441
2008-06-24 16:10:00,8.6,40.6409017
2008-06-24 16:20:00,8.8,42.2902976
2008-06-24 16:30:00,9.0,41.5465802
2008-06-24 16:40:00,8.7,39.3795763
2008-06-24 16:50:00,8.7,38.965351
2008-06-24 17:00:00,8.8,43.2176447
2008-06-24 17:10:00,8.4,39.7241499
2008-06-24 17:20:00,8.2,39.0276887
2008-06-24 17:30:00,8.6,41.5269318
2008-06-24 17:40:00,8.5,41.2661089
2008-06-24 17:50:00,7.5,38.8391012
2008-06-24 18:00:00,6.9,36.25093
2008-06-24 18:10:00,6.9,38.9469016
2008-06-24 18:20:00,6.5,42.2302971
2008-06-24 18:30:00,6.0,45.1773455
2008-06-24 18:40:00,6.6,50.1578423
2008-06-24 18:50:00,6.3,51.5285037
2008-06-24 19:00:00,6.0,52.7717669
2008-06-24 19:10:00,4.9,56.4066577
2008-06-24 19:20:00,5.0,61.125861
2008-06-24 19:30:00,5.1,70.0408518
2008-06-24 19:40:00,5.3,69.3404798
2008-06-24 19:50:00,5.5,69.3088462
2008-06-24 20:00:00,5.9,69.1118099
2008-06-24 20:10:00,5.9,72.5119748
2008-06-24 20:20:00,5.5,74.6269125
2008-06-24 20:30:00,5.1,72.2615213
2008-06-24 20:40:00,5.0,64.4224526
2008-06-24 20:50:00,5.5,66.6316053
2008-06-24 21:00:00,6.7,66.3433484
2008-06-24 21:10:00,7.1,70.3533423
2008-06-24 21:20:00,7.3,73.6650932
2008-06-24 21:30:00,6.3,77.9225597
2008-06-24 21:40:00,6.2,76.916777
2008-06-24 21:50:00,5.9,79.2762972
2008-06-24 22:00:00,6.4,80.4187249
2008-06-24 22:10:00,6.9,83.5508368
2008-06-24 22:20:00,7.1,82.937158
2008-06-24 22:30:00,7.9,85.388931
2008-06-24 22:40:00,8.5,86.6193084
2008-06-24 22:50:00,9.4,89.7976265
2008-06-24 23:00:00,8.5,92.8463862
2008-06-24 23:10:00,7.8,95.7452749
2008-06-24 23:20:00,7.4,97.7309319
2008-06-24 23:30:00,7.7,97.7143062
2008-06-24 23:40:00,7.7,97.870529
2008-06-24 23:50:00,7.5,97.0704986
2008-06-25 00:00:00,7.8,97.7189181
2008-06-25 00:10:00,9.4,98.8311711
2008-06-25 00:20:00,8.5,100.8724702
2008-06-25 00:30:00,8.5,101.1580628
2008-06-25 00:40:00,9.1,100.2875944
2008-06-25 00:50:00,9.2,99.8646893
2008-06-25 01:00:00,9.0,100.5883576
2008-06-25 01:10:00,8.9,100.7361868
2008-06-25 01:20:00,9.0,103.0026439
2008-06-25 01:30:00,9.2,102.7046094
2008-06-25 01:40:00,8.9,105.3255799
2008-06-25 01:50:00,9.3,107.0414314
2008-06-25 02:00:00,9.0,106.607412
2008-06-25 02:10:00,8.4,107.7652274
2008-06-25 02:20:00,8.6,108.4806268
2008-06-25 02:30:00,8.4,107.1706855
2008-06-25 02:40:00,8.8,105.6370889
2008-06-25 02:50:00,8.0,105.7788413
2008-06-25 03:00:00,7.5,107.1450083
2008-06-25 03:10:00,7.0,108.6426152
2008-06-25 03:20:00,7.2,109.5072416
2008-06-25 03:30:00,7.1,109.0409345
2008-06-25 03:40:00,6.8,108.8806076
2008-06-25 03:50:00,6.8,105.9647767
2008-06-25 04:00:00,6.5,110.9206495
2008-06-25 04:10:00,6.3,108.3228224
2008-06-25 04:20:00,6.3,108.7433931
2008-06-25 04:30:00,5.8,112.7951001
2008-06-25 04:40:00,5.8,112.7179288
2008-06-25 04:50:00,6.2,119.0490817
2008-06-25 05:00:00,5.9,119.2625579
2008-06-25 05:10:00,5.7,115.1452041
2008-06-25 05:20:00,5.3,123.6618907
2008-06-25 05:30:00,5.1,121.7798428
2008-06-25 05:40:00,4.9,125.3172729
2008-06-25 05:50:00,5.0,129.0801094
2008-06-25 06:00:00,4.3,129.226832
2008-06-25 06:10:00,3.6,132.9166589
2008-06-25 06:30:00,3.6,141.2824221
2008-06-25 06:40:00,3.4,139.7621546
2008-06-25 06:50:00,4.3,146.1468878
2008-06-25 08:10:00,5.4,169.9320348
2008-06-25 08:20:00,5.7,176.6025039
2008-06-25 08:30:00,6.1,182.4455267
2008-06-25 08:40:00,7.1,192.743032
2008-06-25 08:50:00,8.0,198.8360349
2008-06-25 09:00:00,8.5,205.418976
2008-06-25 09:10:00,9.2,212.4471558
2008-06-25 09:20:00,9.5,222.7060752
2008-06-25 09:30:00,8.8,230.7102235
2008-06-25 09:40:00,8.4,234.7242771
2008-06-25 09:50:00,8.0,238.9946788
2008-06-25 10:00:00,7.5,244.3067719
2008-06-25 10:10:00,7.4,241.0329199
2008-06-25 10:20:00,8.0,242.9663645
2008-06-25 10:30:00,8.0,248.0513969
2008-06-25 10:40:00,7.2,251.5990357
2008-06-25 10:50:00,7.4,250.2716029
2008-06-25 11:00:00,7.2,248.0332022
2008-06-25 11:10:00,8.1,251.3381065
2008-06-25 11:20:00,8.3,249.3169503
2008-06-25 11:30:00,7.8,249.0824702
2008-06-25 11:40:00,7.4,247.3893006
2008-06-25 11:50:00,8.6,238.5817176
2008-06-25 12:00:00,9.9,240.0896879
2008-06-25 12:10:00,10.4,241.6239799
2008-06-25 12:20:00,10.8,241.4162747
2008-06-25 12:30:00,10.5,243.0427915
2008-06-25 12:40:00,10.2,240.8666857
2008-06-25 12:50:00,10.2,238.5975478
2008-06-25 13:00:00,10.3,236.5947994
2008-06-25 13:10:00,10.0,237.8829304
2008-06-25 13:20:00,10.8,237.6439159
2008-06-25 13:30:00,10.5,237.9356046
2008-06-25 13:40:00,10.4,238.895346
2008-06-25 13:50:00,10.4,239.2120126
2008-06-25 14:00:00,11.4,239.1363806
2008-06-25 14:10:00,11.6,235.9054604
2008-06-25 14:20:00,11.4,234.4313057
2008-06-25 14:30:00,11.7,233.6118852
2008-06-25 14:40:00,12.0,233.0959747
2008-06-25 14:50:00,11.1,233.439619
2008-06-25 15:00:00,10.9,232.0959053
2008-06-25 15:10:00,11.1,230.4166719
2008-06-25 15:20:00,12.0,228.3911868
2008-06-25 15:30:00,11.2,224.066546
2008-06-25 15:40:00,11.1,222.8060417
2008-06-25 15:50:00,11.2,223.2722881
2008-06-25 16:00:00,11.2,223.3769482
2008-06-25 16:10:00,11.2,224.6354342
2008-06-25 16:20:00,12.4,225.4643191
2008-06-25 16:30:00,12.5,224.6786956
2008-06-25 16:40:00,13.1,224.4306033
2008-06-25 16:50:00,13.0,226.3788378
2008-06-25 17:00:00,13.0,226.6553082
2008-06-25 17:10:00,13.2,226.9535238
2008-06-25 17:20:00,13.1,226.970025
2008-06-25 17:30:00,13.4,227.8943931
2008-06-25 17:40:00,13.5,228.6925579
2008-06-25 17:50:00,14.3,226.7916465
2008-06-25 18:00:00,13.7,226.5154086
2008-06-25 18:10:00,14.3,225.7793451
2008-06-25 18:20:00,14.4,227.1901148
2008-06-25 18:30:00,14.7,228.599906
2008-06-25 18:40:00,14.0,229.2486503
2008-06-25 18:50:00,14.0,229.5876895
2008-06-25 19:00:00,14.1,230.5116304
2008-06-25 19:10:00,14.0,231.2706117
2008-06-25 19:20:00,13.9,230.6042472
2008-06-25 19:30:00,14.4,232.3897452
2008-06-25 19:40:00,14.3,233.7316798
2008-06-25 19:50:00,13.9,233.9536493
2008-06-25 20:00:00,13.1,234.5023039
2008-06-25 20:10:00,12.7,235.0664927
2008-06-25 20:20:00,12.5,235.7490477
2008-06-25 20:30:00,12.9,235.7267735
2008-06-25 20:40:00,12.4,235.8632233
2008-06-25 20:50:00,12.4,237.1322123
2008-06-25 21:00:00,12.9,238.1576211
2008-06-25 21:10:00,12.4,238.4992755
2008-06-25 21:20:00,12.2,238.425926
2008-06-25 21:30:00,12.2,237.8530008
2008-06-25 21:40:00,12.1,239.0143243
2008-06-25 21:50:00,11.4,241.0217224
2008-06-25 22:00:00,12.0,242.2532273
2008-06-25 22:10:00,12.0,242.8754599
2008-06-25 22:20:00,12.0,242.2152283
2008-06-25 22:30:00,11.8,243.2735395
2008-06-25 22:40:00,11.0,244.3834741
2008-06-25 22:50:00,10.8,245.5091035
2008-06-25 23:00:00,10.9,245.7192508
2008-06-25 23:10:00,10.8,245.6712902
2008-06-25 23:20:00,10.7,249.1080228
2008-06-25 23:30:00,10.6,250.6718473
2008-06-25 23:40:00,10.3,252.5638462
2008-06-25 23:50:00,10.1,254.7734586
2008-06-26 00:00:00,10.0,250.7224139
2008-06-26 00:10:00,9.7,252.1948169
2008-06-26 00:20:00,9.8,253.4624861
2008-06-26 00:30:00,10.4,254.3751654
2008-06-26 00:40:00,11.3,256.9406616
2008-06-26 00:50:00,11.3,260.1091804
2008-06-26 01:00:00,11.0,261.7823444
2008-06-26 01:10:00,11.1,264.2080462
2008-06-26 01:20:00,10.6,265.3017951
2008-06-26 01:30:00,10.4,266.0476945
2008-06-26 01:40:00,10.8,266.6791865
2008-06-26 01:50:00,10.6,267.6230176
2008-06-26 02:00:00,10.3,266.9103304
2008-06-26 02:10:00,9.9,268.304513
2008-06-26 02:20:00,9.6,270.2377348
2008-06-26 02:30:00,9.3,265.7686227
2008-06-26 02:40:00,8.7,257.1605381
2008-06-26 02:50:00,8.7,256.7069845
2008-06-26 03:00:00,7.9,260.6969477
2008-06-26 03:10:00,7.8,252.9390526
2008-06-26 03:20:00,7.6,259.7171142
2008-06-26 03:30:00,8.0,258.9245711
2008-06-26 03:40:00,7.9,262.2265781
2008-06-26 03:50:00,7.4,265.1118908
2008-06-26 04:00:00,6.9,264.2159637
2008-06-26 04:10:00,6.5,264.5963599
2008-06-26 04:20:00,7.3,264.0245912
2008-06-26 04:30:00,6.9,263.7401754
2008-06-26 04:40:00,7.1,266.554702
2008-06-26 04:50:00,6.8,263.7459636
2008-06-26 05:00:00,6.9,266.456393
2008-06-26 05:10:00,7.0,266.0532316
2008-06-26 05:20:00,6.8,261.4272325
2008-06-26 05:30:00,6.9,257.5773394
2008-06-26 05:40:00,6.3,257.4201736
2008-06-26 05:50:00,6.7,254.9316406
2008-06-26 06:00:00,5.9,251.1412265
2008-06-26 11:00:00,9.3,226.3751776
2008-06-26 11:10:00,10.3,225.6440848
2008-06-26 11:20:00,10.6,225.2329084
2008-06-26 11:30:00,10.3,228.3629955
2008-06-26 11:40:00,10.6,227.4333284
2008-06-26 11:50:00,10.0,230.9643702
2008-06-26 12:00:00,9.5,229.6591278
2008-06-26 12:10:00,8.6,228.7700519
2008-06-26 12:20:00,8.6,229.0377673
2008-06-26 12:30:00,8.7,227.050521
2008-06-26 12:40:00,9.3,226.9161986
2008-06-26 12:50:00,9.7,224.5993873
2008-06-26 13:10:00,10.5,229.4104498
2008-06-26 13:20:00,10.5,231.2913787
2008-06-26 13:30:00,10.6,234.899936
2008-06-26 13:40:00,10.5,234.0758801
2008-06-26 13:50:00,11.1,238.3026448
2008-06-26 14:00:00,11.3,238.8732027
2008-06-26 14:10:00,10.3,240.9535378
2008-06-26 14:20:00,11.2,241.770266
2008-06-26 14:30:00,10.9,241.7077894
2008-06-26 14:40:00,11.8,239.0976967
2008-06-26 14:50:00,10.3,237.8359834
2008-06-26 15:00:00,10.2,234.9082712
2008-06-26 15:10:00,10.0,231.4895441
2008-06-26 15:20:00,10.5,230.1944073
2008-06-26 15:30:00,10.4,228.8041921
2008-06-26 15:40:00,10.4,230.5204737
2008-06-26 15:50:00,10.5,229.8781482
2008-06-26 16:00:00,10.3,227.8391165
2008-06-26 16:10:00,10.3,228.5888523
2008-06-26 16:20:00,9.3,226.920675
2008-06-26 16:30:00,10.3,227.5623557
2008-06-26 16:40:00,10.6,226.8633179
2008-06-26 16:50:00,11.1,224.6930933
2008-06-26 17:00:00,11.4,223.1874469
2008-06-26 17:10:00,10.7,221.3421176
2008-06-26 17:20:00,10.9,219.8302711
2008-06-26 17:30:00,10.9,220.5131822
2008-06-26 17:40:00,10.3,220.0695873
2008-06-26 17:50:00,10.6,221.5794667
2008-06-26 18:00:00,10.7,224.1794842
2008-06-26 18:10:00,9.8,224.1931835
2008-06-26 18:20:00,10.5,222.6475675
2008-06-26 18:30:00,10.3,222.1849121
2008-06-26 18:40:00,10.3,221.6514183
2008-06-26 18:50:00,10.4,221.0530316
2008-06-26 19:00:00,11.2,217.7193645
2008-06-26 19:10:00,11.2,218.3456153
2008-06-26 19:20:00,10.8,216.3941247
2008-06-26 19:30:00,12.3,216.5243102
2008-06-26 19:40:00,11.5,217.4246496
2008-06-26 19:50:00,11.8,213.694274
2008-06-26 20:00:00,13.0,214.1677417
2008-06-26 20:10:00,12.4,214.5871187
2008-06-26 20:20:00,13.1,215.3940718
2008-06-26 20:30:00,13.9,215.6330115
2008-06-26 20:40:00,13.7,216.6765533
2008-06-26 20:50:00,14.8,216.227443
2008-06-26 21:00:00,14.2,217.9877117
2008-06-26 21:10:00,14.4,216.6192056
2008-06-26 21:20:00,14.7,215.6096582
2008-06-26 21:30:00,15.0,217.2873293
2008-06-26 21:40:00,15.5,215.9698651
2008-06-26 21:50:00,15.8,215.9514423
2008-06-26 22:00:00,15.4,216.7458421
2008-06-26 22:10:00,15.2,216.5158998
2008-06-26 22:20:00,16.6,217.4888642
2008-06-26 22:30:00,16.2,221.1811277
2008-06-26 22:40:00,16.1,224.0158116
2008-06-26 22:50:00,16.1,225.0900256
2008-06-26 23:00:00,16.7,223.8125854
2008-06-26 23:10:00,16.6,225.1548477
2008-06-26 23:20:00,15.5,224.9207146
2008-06-26 23:30:00,14.5,224.5140986
2008-06-26 23:40:00,14.8,223.8980312
2008-06-26 23:50:00,15.5,226.0802199
2008-06-27 00:00:00,14.0,223.8370084
2008-06-27 00:10:00,14.9,223.7475715
2008-06-27 00:20:00,15.0,224.4512024
2008-06-27 00:30:00,15.0,221.7559604
2008-06-27 00:40:00,14.8,221.7788742
2008-06-27 00:50:00,15.9,222.356055
2008-06-27 01:00:00,16.2,221.8677156
2008-06-27 01:10:00,16.9,219.3609521
2008-06-27 01:20:00,17.6,217.5017429
2008-06-27 01:30:00,18.0,217.6256966
2008-06-27 01:40:00,17.9,217.2882026
2008-06-27 01:50:00,17.7,219.9529194
2008-06-27 02:00:00,18.0,221.552459
2008-06-27 02:10:00,18.1,223.6739717
2008-06-27 02:20:00,18.4,227.7164927
2008-06-27 02:30:00,17.2,230.7059897
2008-06-27 02:40:00,18.6,233.0029514
2008-06-27 02:50:00,17.3,234.277618
2008-06-27 03:00:00,17.9,237.5831905
2008-06-27 03:10:00,17.3,248.582364
2008-06-27 03:20:00,17.5,250.6852262
2008-06-27 03:30:00,18.1,250.6853122
2008-06-27 03:40:00,18.0,252.6961824
2008-06-27 03:50:00,17.9,255.9812795
2008-06-27 04:00:00,18.4,257.4309421
2008-06-27 04:10:00,18.8,266.5784204
2008-06-27 04:20:00,19.8,274.3294537
2008-06-27 04:30:00,18.4,277.709358
2008-06-27 04:40:00,17.7,287.2926036
2008-06-27 04:50:00,17.6,285.2599537
2008-06-27 05:00:00,17.5,283.1508483
2008-06-27 05:10:00,16.7,282.9401061
2008-06-27 05:20:00,17.0,276.6983307
2008-06-27 05:30:00,16.0,282.0106657
2008-06-27 05:40:00,15.8,279.4242948
2008-06-27 05:50:00,15.5,278.81414
2008-06-27 06:00:00,15.3,278.0245905
2008-06-27 06:10:00,16.4,275.1306616
2008-06-27 06:20:00,17.0,272.0077582
2008-06-27 06:30:00,15.8,272.8322158
2008-06-27 06:40:00,15.5,276.0742951
2008-06-27 06:50:00,15.5,276.1704135
2008-06-27 07:00:00,15.6,274.5322835
2008-06-27 07:10:00,15.6,275.8647875
2008-06-27 07:20:00,15.7,277.6349709
2008-06-27 07:30:00,14.7,273.1139451
2008-06-27 07:40:00,15.0,272.3714426
2008-06-27 07:50:00,14.3,276.3526176
2008-06-27 08:00:00,13.5,273.4187147
2008-06-27 08:10:00,13.8,275.2897171
2008-06-27 08:20:00,13.0,272.7980328
2008-06-27 08:30:00,13.0,270.4920532
2008-06-27 08:40:00,12.8,268.054265
2008-06-27 08:50:00,12.1,266.596974
2008-06-27 09:00:00,11.4,262.0904226
2008-06-27 09:10:00,11.2,261.1661297
2008-06-27 09:20:00,10.3,261.2515683
2008-06-27 09:30:00,10.5,259.1988426
2008-06-27 09:40:00,9.7,260.8515348
2008-06-27 09:50:00,9.6,259.3819088
2008-06-27 10:00:00,8.6,258.9785516
2008-06-27 10:10:00,9.3,262.965031
2008-06-27 10:20:00,9.0,261.9161702
2008-06-27 10:30:00,9.3,258.3244502
2008-06-27 10:40:00,9.8,256.1919482
2008-06-27 10:50:00,10.2,254.1910719
2008-06-27 11:00:00,10.1,252.4853536
2008-06-27 11:10:00,9.7,253.0021125
2008-06-27 11:20:00,10.2,250.8287422
2008-06-27 11:30:00,10.8,246.7220264
2008-06-27 11:40:00,10.7,246.6532881
2008-06-27 11:50:00,10.1,247.3395468
2008-06-27 12:00:00,10.8,247.0544982
2008-06-27 12:10:00,10.7,244.516735
2008-06-27 12:20:00,10.8,243.9962475
2008-06-27 12:30:00,10.7,241.2006066
2008-06-27 12:40:00,9.7,240.1564114
2008-06-27 12:50:00,9.8,238.6658028
2008-06-27 13:00:00,10.1,237.6261062
2008-06-27 13:10:00,10.2,239.4164737
2008-06-27 13:20:00,9.6,237.3848544
2008-06-27 13:30:00,9.3,235.8883732
2008-06-27 13:40:00,8.8,235.7916919
2008-06-27 13:50:00,9.8,233.0322882
2008-06-27 14:00:00,8.8,231.3161662
2008-06-27 14:10:00,8.3,228.8365684
2008-06-27 14:20:00,8.5,228.3610735
2008-06-27 14:30:00,9.3,227.4459355
2008-06-27 14:40:00,9.0,227.2462939
2008-06-27 14:50:00,8.5,228.0048435
2008-06-27 15:00:00,8.6,228.9630092
2008-06-27 15:10:00,8.8,228.6389547
2008-06-27 15:20:00,9.0,225.5241682
2008-06-27 15:30:00,9.7,222.6012286
2008-06-27 15:40:00,9.8,218.410955
2008-06-27 15:50:00,9.8,219.1164831
2008-06-27 16:00:00,9.6,218.702949
2008-06-27 16:10:00,9.7,218.0823063
2008-06-27 16:20:00,9.7,218.3802603
2008-06-27 16:30:00,9.8,217.7239899
2008-06-27 16:40:00,9.7,216.9304587
2008-06-27 16:50:00,10.6,218.1299442
2008-06-27 17:00:00,10.6,218.0381892
2008-06-27 17:10:00,11.0,215.3384959
2008-06-27 17:20:00,11.2,213.4608865
2008-06-27 17:30:00,10.8,215.4037685
2008-06-27 17:40:00,11.1,216.666169
2008-06-27 17:50:00,11.0,220.3271483
2008-06-27 18:00:00,11.4,224.368709
2008-06-27 18:10:00,13.3,227.3706829
2008-06-27 18:20:00,12.3,227.2532966
2008-06-27 18:30:00,12.7,227.057341
2008-06-27 18:40:00,11.9,230.3233063
2008-06-27 18:50:00,12.4,229.30801
2008-06-27 19:00:00,12.4,228.7037197
2008-06-27 19:10:00,12.3,228.4066701
2008-06-27 19:20:00,11.9,226.8988301
2008-06-27 19:30:00,11.4,223.9921344
2008-06-27 19:40:00,12.3,223.5523958
2008-06-27 19:50:00,12.8,224.612677
2008-06-27 20:00:00,12.7,224.1945179
2008-06-27 20:10:00,12.7,225.6443007
2008-06-27 20:20:00,12.3,224.4106239
2008-06-27 20:30:00,12.3,224.9818679
2008-06-27 20:40:00,13.3,224.1052545
2008-06-27 20:50:00,13.8,223.8394602
2008-06-27 21:00:00,13.9,223.0537314
2008-06-27 21:10:00,14.4,222.2667231
2008-06-27 21:20:00,13.6,220.9631946
2008-06-27 21:30:00,13.9,219.2169444
2008-06-27 21:40:00,13.7,220.0306947
2008-06-27 21:50:00,14.1,221.8375847
2008-06-27 22:00:00,14.3,222.5191147
2008-06-27 22:10:00,13.7,222.592762
2008-06-27 22:20:00,14.3,224.413637
2008-06-27 22:30:00,14.2,224.1845293
2008-06-27 22:40:00,14.1,222.9055049
2008-06-27 22:50:00,14.1,222.6653086
2008-06-27 23:00:00,14.4,221.6058849
2008-06-27 23:10:00,14.3,222.304437
2008-06-27 23:20:00,13.5,225.227775
2008-06-27 23:30:00,13.8,223.6541318
2008-06-27 23:40:00,14.8,224.8114415
2008-06-27 23:50:00,14.4,225.2761794
2008-06-28 00:00:00,15.1,228.3017494
2008-06-28 00:10:00,16.0,233.7434179
2008-06-28 00:20:00,16.4,236.5502892
2008-06-28 00:30:00,16.0,236.8690086
2008-06-28 00:40:00,16.6,236.2289066
2008-06-28 00:50:00,16.2,236.0585724
2008-06-28 01:00:00,16.3,236.4408025
2008-06-28 01:10:00,16.8,237.4106542
2008-06-28 01:20:00,16.2,239.3907274
2008-06-28 01:30:00,15.4,239.3614789
2008-06-28 01:40:00,16.0,238.5278414
2008-06-28 01:50:00,15.4,239.7069328
2008-06-28 02:00:00,15.7,240.4429303
2008-06-28 02:10:00,15.4,241.0653713
2008-06-28 02:20:00,16.1,240.8708157
2008-06-28 02:30:00,15.9,239.8646274
2008-06-28 02:40:00,15.3,239.4076252
2008-06-28 02:50:00,15.2,240.3913677
2008-06-28 03:00:00,14.6,241.2635777
2008-06-28 03:10:00,14.6,240.0611926
2008-06-28 03:20:00,14.8,239.6603169
2008-06-28 03:30:00,14.7,239.8578827
2008-06-28 03:40:00,14.1,239.8714674
2008-06-28 03:50:00,14.2,242.0376419
2008-06-28 04:00:00,14.4,242.4426835
2008-06-28 04:10:00,14.8,243.7826429
2008-06-28 04:20:00,14.2,243.5936826
2008-06-28 04:30:00,13.5,244.5665446
2008-06-28 04:40:00,13.1,246.3399513
2008-06-28 04:50:00,12.6,245.3417445
2008-06-28 05:00:00,12.9,244.6202727
2008-06-28 05:10:00,13.1,246.1397063
2008-06-28 05:20:00,12.4,246.8709044
2008-06-28 05:30:00,11.8,246.4059321
2008-06-28 05:40:00,11.6,246.8066327
2008-06-28 05:50:00,11.7,247.7336617
2008-06-28 06:00:00,12.6,246.0461092
2008-06-28 06:10:00,11.6,247.4874545
2008-06-28 06:20:00,11.5,246.6725556
2008-06-28 06:30:00,11.8,247.5418964
2008-06-28 06:40:00,12.0,248.281677
2008-06-28 06:50:00,11.5,249.6613982
2008-06-28 07:00:00,11.3,245.5234696
2008-06-28 07:10:00,10.5,244.2607808
2008-06-28 07:20:00,10.3,242.8860047
2008-06-28 07:30:00,11.1,240.9183985
2008-06-28 07:40:00,11.1,242.2596168
2008-06-28 07:50:00,10.5,245.2564515
2008-06-28 08:00:00,10.3,246.0262183
2008-06-28 08:10:00,10.5,245.6770916
2008-06-28 08:20:00,10.5,242.9794931
2008-06-28 08:30:00,10.7,243.6322703
2008-06-28 08:40:00,10.8,242.6281844
2008-06-28 08:50:00,10.3,243.0335855
2008-06-28 09:00:00,10.9,242.4217296
2008-06-28 09:10:00,10.2,243.0309537
2008-06-28 09:20:00,10.1,242.1436769
2008-06-28 09:30:00,10.3,238.8957643
2008-06-28 09:40:00,10.6,238.8512913
2008-06-28 09:50:00,11.2,237.922715
2008-06-28 10:00:00,11.0,238.5227145
2008-06-28 10:10:00,10.7,239.6929915
2008-06-28 10:20:00,10.9,239.2144907
2008-06-28 10:30:00,10.7,237.8580691
2008-06-28 10:40:00,10.9,238.4273756
2008-06-28 10:50:00,10.7,239.7170226
2008-06-28 11:00:00,10.6,240.9301939
2008-06-28 11:10:00,10.4,240.650149
2008-06-28 11:20:00,10.4,241.280646
2008-06-28 11:30:00,10.5,240.5130183
2008-06-28 11:40:00,10.5,242.2948469
2008-06-28 11:50:00,9.8,239.8229923
2008-06-28 12:00:00,10.0,238.6453467
2008-06-28 12:10:00,10.7,237.0019516
2008-06-28 12:20:00,11.1,236.5535084
2008-06-28 12:30:00,11.1,236.0364653
2008-06-28 12:40:00,10.8,235.3734985
2008-06-28 12:50:00,10.9,234.904132
2008-06-28 13:00:00,11.0,236.4634011
2008-06-28 13:10:00,11.1,234.6563821
2008-06-28 13:20:00,10.9,233.270533
2008-06-28 13:30:00,10.9,232.7628383
2008-06-28 13:40:00,10.7,231.6874062
2008-06-28 13:50:00,11.2,230.0999248
2008-06-28 14:00:00,11.2,232.0321899
2008-06-28 14:10:00,11.0,231.9432529
2008-06-28 14:20:00,10.1,230.427255
2008-06-28 14:30:00,10.1,228.1824304
2008-06-28 14:40:00,10.2,225.2774962
2008-06-28 14:50:00,10.3,225.0794523
2008-06-28 15:00:00,10.3,225.1061772
2008-06-28 15:10:00,11.0,224.7267738
2008-06-28 15:20:00,10.5,224.6290854
2008-06-28 15:30:00,11.1,222.7399934
2008-06-28 15:40:00,10.8,224.3977525
2008-06-28 15:50:00,10.3,226.431826
2008-06-28 16:00:00,10.6,223.6706194
2008-06-28 16:10:00,11.1,223.1076454
2008-06-28 16:20:00,11.1,223.5527854
2008-06-28 16:30:00,10.7,224.1463295
2008-06-28 16:40:00,10.7,222.9201835
2008-06-28 16:50:00,10.7,223.6203137
2008-06-28 17:00:00,10.3,224.4119418
2008-06-28 17:10:00,9.7,226.9737495
2008-06-28 17:20:00,8.9,228.9113306
2008-06-28 17:30:00,9.8,228.8628765
2008-06-28 17:40:00,9.8,226.5920013
2008-06-28 17:50:00,9.3,227.4254174
2008-06-28 18:00:00,9.7,226.69976
2008-06-28 18:10:00,9.0,228.6437766
2008-06-28 18:20:00,8.8,228.8055731
2008-06-28 18:30:00,10.1,228.2963903
2008-06-28 18:40:00,9.6,226.7123597
2008-06-28 18:50:00,10.4,225.3989872
2008-06-28 19:00:00,10.1,222.7530053
2008-06-28 19:10:00,10.1,222.1520515
2008-06-28 19:20:00,9.7,224.5839422
2008-06-28 19:30:00,9.8,224.8721271
2008-06-28 19:40:00,10.5,226.2555293
2008-06-28 19:50:00,9.1,228.8861554
2008-06-28 20:00:00,9.7,232.1103962
2008-06-28 20:10:00,9.3,235.0412039
2008-06-28 20:20:00,9.4,236.4101838
2008-06-28 20:30:00,8.9,235.4015208
2008-06-28 20:40:00,8.7,235.5065096
2008-06-28 20:50:00,8.4,239.4754842
2008-06-28 21:00:00,7.9,241.6176722
2008-06-28 21:10:00,7.9,243.1647694
