date,wind speed,wind direction
2010-04-03 06:40:00,6.6,32.3754586
2010-04-03 06:50:00,6.6,31.5017289
2010-04-03 07:00:00,6.1,29.5526974
2010-04-03 07:20:00,7.9,32.3278342
2010-04-03 07:30:00,7.3,29.530239
2010-04-03 08:00:00,8.1,28.6004162
2010-04-03 14:30:00,9.0,13.4027545
2010-04-03 15:00:00,9.0,15.6947324
2010-04-03 15:10:00,9.4,15.9599417
2010-04-03 15:20:00,8.5,12.9071548
2010-04-03 15:40:00,9.3,14.0183613
2010-04-03 17:30:00,7.8,15.4359506
2010-04-03 23:40:00,7.0,12.1098055
2010-05-03 00:30:00,7.8,11.1091075
2010-05-03 01:10:00,6.2,11.6691687
2010-05-03 01:40:00,6.0,12.5144762
2010-05-03 05:50:00,5.5,316.6832561
2010-05-03 06:10:00,5.2,314.8780224
2010-05-03 06:30:00,6.3,316.8602791
2010-05-03 06:40:00,5.3,318.99945
2010-05-03 07:10:00,5.3,315.0210059
2010-05-03 07:20:00,5.5,309.6506609
2010-05-03 07:30:00,5.0,310.5042473
2010-05-03 07:50:00,4.9,307.0569935
2010-05-03 08:00:00,5.7,311.5515844
2010-05-03 08:10:00,6.1,306.5141656
2010-05-03 08:20:00,6.2,302.0905196
2010-05-03 08:30:00,6.3,298.0547661
2010-05-03 08:40:00,5.8,294.6181782
2010-05-03 08:50:00,5.1,295.1259035
2010-05-03 09:00:00,6.1,289.3907111
2010-05-03 09:20:00,6.5,270.7371742
2010-05-03 09:30:00,6.4,270.6309184
2010-05-03 09:40:00,5.9,271.7018612
2010-05-03 09:50:00,5.6,269.3736
2010-05-03 10:00:00,5.7,266.2918209
2010-05-03 10:10:00,5.8,262.8190333
2010-05-03 10:20:00,5.8,260.0067362
2010-05-03 10:30:00,6.0,257.5639338
2010-05-03 10:40:00,6.7,265.9919674
2010-05-03 10:50:00,6.4,270.3445949
2010-05-03 11:00:00,6.4,269.0491395
2010-05-03 11:10:00,7.3,261.2777414
2010-05-03 11:30:00,9.3,280.7692499
2010-05-03 11:40:00,9.6,277.0737518
2010-05-03 11:50:00,9.4,272.944521
2010-05-03 12:00:00,9.2,269.703533
2010-05-03 12:10:00,8.5,264.2132097
2010-05-03 12:20:00,8.0,259.7193819
2010-05-03 12:30:00,9.1,261.6870683
2010-05-03 12:40:00,9.5,266.0542101
2010-05-03 12:50:00,9.8,266.1603031
2010-05-03 13:00:00,10.4,266.6190148
2010-05-03 13:10:00,10.7,257.040975
2010-05-03 13:20:00,10.9,254.5467875
2010-05-03 13:30:00,10.7,255.6520206
2010-05-03 13:40:00,10.9,255.7789147
2010-05-03 13:50:00,10.7,256.3580997
2010-05-03 14:00:00,11.2,258.9742642
2010-05-03 14:10:00,11.5,261.9916686
2010-05-03 14:20:00,12.8,263.4848357
2010-05-03 14:30:00,12.3,265.8273195
2010-05-03 14:40:00,12.6,265.2975022
2010-05-03 14:50:00,13.3,268.0827377
2010-05-03 15:00:00,13.3,273.2517097
2010-05-03 15:10:00,14.6,277.2847423
2010-05-03 15:20:00,14.0,284.8170923
2010-05-03 15:30:00,15.0,285.0410676
2010-05-03 15:40:00,13.6,284.6281458
2010-05-03 15:50:00,14.0,287.5253044
2010-05-03 16:00:00,13.3,286.1120344
2010-05-03 16:10:00,13.6,286.6632106
2010-05-03 16:20:00,14.6,292.6950482
2010-05-03 16:30:00,15.0,294.8238953
2010-05-03 16:40:00,14.9,295.4638713
2010-05-03 16:50:00,14.5,293.7289341
2010-05-03 17:00:00,15.0,293.9911719
2010-05-03 17:10:00,15.4,297.1383733
2010-05-03 17:20:00,15.4,300.1433804
2010-05-03 17:30:00,15.3,300.7330452
2010-05-03 17:40:00,15.2,299.3679231
2010-05-03 17:50:00,15.3,299.5773604
2010-05-03 18:00:00,15.0,301.7643085
2010-05-03 18:10:00,15.1,301.1994011
2010-05-03 18:20:00,15.3,301.3028614
2010-05-03 18:30:00,14.9,303.2992802
2010-05-03 18:40:00,15.3,306.4347887
2010-05-03 18:50:00,15.4,310.962318
2010-05-03 19:00:00,14.9,314.7813333
2010-05-03 19:10:00,12.8,317.6513299
2010-06-03 03:20:00,17.8,16.2725785
2010-06-03 03:40:00,15.9,14.7240106
2010-06-03 03:50:00,15.5,20.626882
2010-06-03 04:00:00,17.7,28.22981
2010-06-03 04:10:00,18.4,35.4367543
2010-06-03 04:20:00,16.8,36.2291514
2010-06-03 04:30:00,16.7,38.8798501
2010-06-03 04:40:00,16.2,40.3531397
2010-06-03 04:50:00,15.4,41.5273114
2010-06-03 05:00:00,15.5,43.2957873
2010-06-03 05:10:00,15.4,48.1877845
2010-06-03 05:20:00,14.6,50.2620311
2010-06-03 05:30:00,14.5,49.3180219
2010-06-03 05:40:00,13.5,46.0626025
2010-06-03 05:50:00,12.2,52.1225111
2010-06-03 06:00:00,14.4,44.7875684
2010-06-03 06:10:00,15.2,45.9201273
2010-06-03 06:20:00,14.2,45.472933
2010-06-03 06:30:00,15.0,45.1849126
2010-06-03 06:40:00,13.8,47.2600299
2010-06-03 06:50:00,14.4,44.1482047
2010-06-03 07:00:00,14.1,43.8384508
2010-06-03 07:10:00,13.8,44.1241565
2010-03-31 07:00:00,16.6,178.9819574
2010-03-31 07:10:00,16.9,177.5045279
2010-03-31 07:20:00,17.4,178.2181643
2010-03-31 07:30:00,18.0,177.7996935
2010-03-31 07:40:00,16.9,179.7309063
2010-03-31 07:50:00,16.7,180.4055126
2010-03-31 08:00:00,16.8,180.529556
2010-03-31 08:10:00,16.4,181.0764876
2010-03-31 08:20:00,17.5,181.7435541
2010-03-31 08:30:00,16.8,180.3722945
2010-03-31 08:40:00,18.1,178.4249129
2010-03-31 08:50:00,17.2,180.2834851
2010-03-31 09:00:00,17.4,179.1837343
2010-03-31 09:10:00,18.4,178.8937839
2010-03-31 09:20:00,19.0,179.2713992
2010-03-31 09:30:00,18.0,180.7085876
2010-03-31 09:40:00,19.0,180.7350089
2010-03-31 09:50:00,18.2,180.6198707
2010-03-31 10:00:00,18.4,181.7077655
2010-03-31 10:10:00,19.5,180.7525078
2010-03-31 10:20:00,19.5,181.9870215
2010-03-31 10:30:00,18.8,182.0287222
2010-03-31 10:40:00,19.8,181.0980062
2010-03-31 10:50:00,19.5,182.2176072
2010-03-31 11:20:00,19.9,190.9494085
2010-03-31 11:30:00,19.4,194.5467801
2010-03-31 11:40:00,19.6,196.1225509
2010-03-31 11:50:00,19.6,200.1082533
2010-03-31 12:10:00,19.6,198.4351033
2010-03-31 12:20:00,19.8,197.3843111
2010-03-31 12:40:00,19.4,197.2258948
2010-03-31 12:50:00,20.6,198.6527832
2010-03-31 13:00:00,18.2,202.1930269
2010-03-31 13:10:00,16.7,206.875133
2010-03-31 13:20:00,17.3,208.8614753
2010-03-31 13:30:00,19.3,209.2069568
2010-03-31 13:40:00,20.0,205.4934155
2010-03-31 13:50:00,20.1,203.5059662
2010-03-31 14:00:00,20.0,206.7831401
2010-03-31 14:10:00,16.4,205.0245551
2010-03-31 14:20:00,19.3,207.181674
2010-03-31 14:30:00,20.2,208.3981408
2010-03-31 14:40:00,18.5,207.8829382
2010-03-31 14:50:00,20.1,208.5928122
2010-03-31 15:00:00,20.1,208.5023857
2010-03-31 15:10:00,19.7,209.4319887
2010-03-31 15:20:00,20.5,210.0253864
2010-03-31 15:30:00,19.8,213.8315852
2010-03-31 15:40:00,20.4,214.8350279
2010-03-31 15:50:00,20.1,216.0559268
2010-03-31 16:00:00,19.6,215.9791723
2010-03-31 16:10:00,19.4,215.3747359
2010-03-31 16:20:00,19.5,214.1804467
2010-03-31 16:30:00,18.9,214.3396344
2010-03-31 16:40:00,18.0,216.2139341
2010-03-31 16:50:00,16.2,225.0134181
2010-03-31 17:00:00,15.2,221.767535
2010-03-31 17:10:00,15.6,217.0615661
2010-03-31 17:20:00,15.9,219.6162537
2010-03-31 17:30:00,15.6,215.6104586
2010-03-31 17:40:00,16.1,220.3396823
2010-03-31 17:50:00,15.1,226.0013729
2010-03-31 18:00:00,14.4,228.7736305
2010-03-31 18:10:00,15.2,227.1894077
2010-03-31 18:20:00,14.7,227.5057245
2010-03-31 18:30:00,15.6,226.09159
2010-03-31 18:40:00,16.3,222.5716251
2010-03-31 18:50:00,15.0,223.2378241
2010-03-31 19:00:00,14.7,224.3399986
2010-03-31 19:10:00,14.8,226.3954498
2010-03-31 19:20:00,13.8,225.8801791
2010-03-31 19:30:00,14.1,224.5432884
2010-03-31 19:40:00,14.9,225.85782
2010-03-31 19:50:00,13.5,225.5214931
2010-03-31 20:00:00,14.3,232.8677022
2010-03-31 20:10:00,14.7,236.4541038
2010-03-31 20:20:00,13.6,241.79847
2010-03-31 20:50:00,12.0,239.4715428
2010-03-31 21:00:00,14.3,241.1220551
2010-03-31 21:40:00,12.5,250.8076908
2010-03-31 21:50:00,12.8,251.2876309
2010-03-31 22:00:00,13.0,254.3830069
2010-03-31 22:10:00,12.5,251.0028729
2010-03-31 22:20:00,13.5,245.2435107
2010-03-31 22:30:00,12.7,248.9529026
2010-03-31 22:40:00,12.6,250.9491789
2010-03-31 22:50:00,12.9,255.5674285
2010-03-31 23:00:00,11.6,252.2355012
2010-03-31 23:10:00,12.1,256.7535456
2010-03-31 23:20:00,14.0,251.2108178
2010-03-31 23:30:00,12.6,252.0361451
2010-03-31 23:40:00,11.7,255.1042479
2010-03-31 23:50:00,12.3,254.6523583
2010-04-04 00:00:00,8.4,162.1491221
2010-04-04 00:10:00,8.6,154.2738879
2010-04-04 00:20:00,8.3,142.3414751
2010-04-04 00:30:00,8.5,139.9672602
2010-04-04 00:40:00,8.4,148.9288393
2010-04-04 00:50:00,7.9,156.0446203
2010-04-04 01:00:00,8.1,139.6585302
2010-04-04 01:10:00,6.3,136.9025068
2010-04-04 01:20:00,5.8,134.4780893
2010-04-04 01:30:00,6.8,131.8563342
2010-04-04 01:40:00,7.1,133.2159198
2010-04-04 01:50:00,5.5,133.7045342
2010-04-04 02:00:00,5.4,131.1530106
2010-04-04 02:10:00,5.4,130.1847799
2010-04-04 02:20:00,6.2,129.493879
2010-04-04 02:30:00,6.2,132.0687055
2010-04-04 02:40:00,5.9,141.4894493
2010-04-04 02:50:00,5.9,146.5881266
2010-04-04 03:00:00,6.0,137.8931636
2010-04-04 03:10:00,5.5,123.2492472
2010-04-04 03:20:00,5.3,128.1693251
2010-04-04 03:30:00,5.0,123.5577323
2010-04-04 03:40:00,5.1,121.6275671
2010-04-04 03:50:00,5.2,117.3161736
2010-04-04 04:00:00,4.7,123.047609
2010-04-04 04:10:00,5.0,132.1071496
2010-04-04 04:20:00,4.9,145.2011162
2010-04-04 04:30:00,5.2,155.3027973
2010-04-04 04:40:00,4.1,172.2214182
2010-04-04 04:50:00,4.2,185.7061925
2010-04-04 05:00:00,4.7,191.3648687
2010-04-04 05:10:00,4.6,188.9807686
2010-04-04 05:20:00,5.8,188.999081
2010-04-04 05:30:00,6.0,188.0665273
2010-04-04 05:40:00,6.9,185.2463716
2010-04-04 05:50:00,6.0,180.1810034
2010-04-04 06:00:00,5.4,190.1052185
2010-04-04 06:10:00,5.9,195.2417876
2010-04-04 06:20:00,5.2,199.5055932
2010-04-04 06:30:00,5.5,202.406685
2010-04-04 06:40:00,5.3,209.0506666
2010-04-04 06:50:00,5.5,209.0399817
2010-04-04 07:00:00,6.4,209.225729
2010-04-04 07:10:00,6.9,218.4943756
2010-04-04 07:20:00,6.8,226.9244924
2010-04-04 07:30:00,6.2,230.7823448
2010-04-04 07:40:00,5.5,241.5216939
2010-04-04 07:50:00,5.1,242.673754
2010-04-04 08:00:00,4.7,247.2138593
2010-04-04 08:10:00,4.2,250.2408575
2010-04-04 08:20:00,3.7,238.7641888
2010-04-04 08:30:00,3.3,242.3646541
2010-04-04 08:40:00,3.2,239.2356576
2010-04-04 11:20:00,3.2,239.1498098
2010-04-04 11:30:00,3.2,245.7688619
2010-04-04 11:50:00,3.5,274.7442196
2010-04-04 12:00:00,4.1,281.1657418
2010-04-04 12:10:00,4.2,282.5108494
2010-04-04 12:20:00,4.0,285.4068086
2010-04-04 12:30:00,4.1,287.8112927
2010-04-04 12:40:00,4.4,280.9920566
2010-04-04 12:50:00,4.9,286.0190744
2010-04-04 13:00:00,5.3,297.6748766
2010-04-04 13:10:00,5.8,306.7713644
2010-04-04 13:20:00,5.5,306.3427397
2010-04-04 13:30:00,5.6,308.5004931
2010-04-04 22:50:00,4.8,261.0716015
2010-04-04 23:00:00,4.8,250.0300989
2010-04-04 23:10:00,5.3,245.4937386
2010-04-04 23:20:00,5.5,248.2592159
2010-04-04 23:30:00,5.5,255.6840906
2010-04-04 23:40:00,4.5,258.9980883
2010-04-04 23:50:00,3.6,258.5427856
2010-05-04 00:00:00,3.6,257.6014979
2010-05-04 00:10:00,3.6,257.6079388
2010-05-04 00:20:00,3.6,256.0230285
2010-05-04 00:30:00,3.8,255.8476596
2010-05-04 00:40:00,4.0,259.4865071
2010-05-04 00:50:00,4.1,259.1945783
2010-05-04 01:00:00,4.3,263.1328684
2010-05-04 01:10:00,4.6,268.0090273
2010-05-04 01:20:00,5.1,279.0395417
2010-05-04 01:30:00,5.5,275.0937832
2010-05-04 01:40:00,5.4,271.199258
2010-05-04 01:50:00,6.1,277.7508962
2010-05-04 02:00:00,7.2,278.2554229
2010-05-04 02:10:00,8.3,277.6715678
2010-05-04 02:20:00,9.2,278.1547519
2010-05-04 02:30:00,9.9,277.0005709
2010-05-04 02:40:00,8.7,276.4103862
2010-05-04 02:50:00,8.3,278.9083397
2010-05-04 03:00:00,8.4,281.1076583
2010-05-04 03:10:00,8.6,275.2584669
2010-05-04 03:20:00,8.1,270.0471693
2010-05-04 03:30:00,7.9,269.3390994
2010-05-04 03:40:00,7.9,269.1533213
2010-05-04 03:50:00,7.7,268.7227734
2010-05-04 04:00:00,7.3,266.6548794
2010-05-04 04:10:00,7.8,262.8667399
2010-05-04 04:20:00,7.8,259.4523241
2010-05-04 04:30:00,7.5,254.5576077
2010-05-04 04:40:00,7.4,252.8982698
2010-05-04 04:50:00,6.8,251.1797525
2010-05-04 05:00:00,6.0,249.8665548
2010-05-04 05:10:00,5.8,242.8447606
2010-05-04 05:20:00,5.4,239.1557997
2010-05-04 05:30:00,4.8,237.5286724
2010-05-04 05:40:00,4.9,237.0212517
2010-05-04 05:50:00,4.7,239.3665951
2010-05-04 06:00:00,4.9,244.4362316
2010-05-04 06:10:00,5.7,241.6517476
2010-05-04 06:20:00,6.4,240.1905373
2010-05-04 06:30:00,5.9,240.9288139
2010-05-04 06:40:00,6.5,234.2419654
2010-05-04 06:50:00,6.8,232.2822639
2010-05-04 07:00:00,6.6,231.1190112
2010-05-04 07:20:00,6.9,217.510498
2010-05-04 07:30:00,6.5,223.6354414
2010-05-04 07:40:00,6.5,228.3210339
2010-05-04 07:50:00,6.3,230.0076446
2010-05-04 08:00:00,6.6,230.3831578
2010-05-04 08:10:00,8.4,232.7411585
2010-05-04 08:20:00,8.9,230.6412957
2010-05-04 08:30:00,8.8,226.4664201
2010-05-04 08:40:00,9.2,225.4113425
2010-05-04 08:50:00,9.0,227.1072213
2010-05-04 09:00:00,8.8,229.9456368
2010-05-04 09:10:00,9.3,230.9398759
2010-05-04 09:20:00,9.1,230.5307426
2010-05-04 09:30:00,9.0,232.0371948
2010-05-04 09:40:00,9.0,234.1797473
2010-05-04 09:50:00,9.7,234.2572835
2010-05-04 10:00:00,10.2,234.9199275
2010-05-04 10:10:00,10.1,235.576675
2010-05-04 10:20:00,10.8,234.0002731
2010-05-04 10:30:00,10.6,229.6905097
2010-05-04 10:40:00,11.1,228.4642965
2010-05-04 10:50:00,10.6,227.1305106
2010-05-04 11:00:00,10.1,225.3861351
2010-05-04 11:10:00,9.7,224.2097304
2010-05-04 11:20:00,9.6,222.9381619
2010-05-04 11:30:00,8.7,222.5322556
2010-05-04 11:40:00,8.9,222.3525464
2010-05-04 11:50:00,9.2,219.6956085
2010-05-04 12:00:00,9.2,217.975472
2010-05-04 12:10:00,9.4,217.4684304
2010-05-04 12:20:00,9.3,217.5562574
2010-05-04 12:30:00,9.4,216.5544213
2010-05-04 12:40:00,9.4,214.9579831
2010-05-04 12:50:00,9.6,211.7578542
2010-05-04 13:00:00,9.7,207.8257513
2010-05-04 13:10:00,10.2,207.2298724
2010-05-04 13:20:00,10.3,205.4376124
2010-05-04 13:30:00,10.3,204.812445
2010-05-04 13:40:00,9.9,205.171131
2010-05-04 13:50:00,9.6,204.0842967
2010-05-04 14:00:00,9.6,204.8405504
2010-05-04 14:10:00,10.0,206.1138528
2010-05-04 14:20:00,10.6,206.0695159
2010-05-04 14:30:00,11.2,206.137856
2010-05-04 14:40:00,11.2,205.5409259
2010-05-04 14:50:00,11.6,205.4696628
2010-05-04 15:00:00,11.6,206.5156366
2010-05-04 15:10:00,12.1,207.4588099
2010-05-04 15:20:00,12.5,207.6920574
2010-05-04 15:30:00,12.3,208.9580256
2010-05-04 15:40:00,12.4,208.479511
2010-05-04 15:50:00,12.5,207.6691733
2010-05-04 16:00:00,12.8,207.9381642
2010-05-04 16:10:00,13.0,209.1102219
2010-05-04 16:20:00,12.8,210.4370019
2010-05-04 16:30:00,12.9,209.3490733
2010-05-04 16:40:00,12.7,209.4095544
2010-05-04 16:50:00,12.5,209.6950577
2010-05-04 17:00:00,12.6,211.2322076
2010-05-04 17:10:00,12.7,211.0281673
2010-05-04 17:20:00,12.5,209.5087739
2010-05-04 17:30:00,12.2,209.1321177
2010-05-04 17:40:00,12.4,209.2148118
2010-05-04 17:50:00,13.0,210.4753935
2010-05-04 18:00:00,13.3,209.2592653
2010-05-04 18:10:00,13.0,210.8671942
2010-05-04 18:20:00,13.2,210.1165652
2010-05-04 18:30:00,14.7,212.5296428
2010-05-04 18:40:00,14.9,213.5189503
2010-05-04 18:50:00,14.6,215.0749991
2010-05-04 19:00:00,13.4,214.4853401
2010-05-04 19:10:00,12.8,213.0702944
2010-05-04 19:20:00,13.1,213.6686802
2010-05-04 19:30:00,12.2,213.1707429
2010-05-04 19:40:00,11.5,209.1334392
2010-05-04 19:50:00,11.7,209.1885135
2010-05-04 20:00:00,11.0,209.1757673
2010-05-04 20:10:00,10.5,208.8541305
2010-05-04 20:20:00,10.4,207.2629842
2010-05-04 20:30:00,10.4,207.264967
2010-05-04 20:40:00,10.5,210.438558
2010-05-04 20:50:00,10.1,211.0384005
2010-05-04 21:00:00,10.2,216.1370324
2010-05-04 21:10:00,9.8,208.4472745
2010-05-04 21:20:00,9.2,211.799329
2010-05-04 21:30:00,10.6,214.0720777
2010-05-04 21:40:00,10.9,216.3084403
2010-05-04 21:50:00,11.2,216.1204632
2010-05-04 22:00:00,10.4,215.4799178
2010-05-04 22:10:00,10.4,213.3579402
2010-05-04 22:20:00,11.5,214.4937845
2010-05-04 22:30:00,12.0,212.7948975
2010-05-04 22:40:00,11.5,212.2533728
2010-05-04 22:50:00,10.8,209.4964512
2010-05-04 23:00:00,11.2,205.0203599
2010-05-04 23:10:00,11.6,200.1934517
2010-05-04 23:20:00,11.2,202.4155524
2010-05-04 23:30:00,10.8,203.9117985
2010-05-04 23:40:00,10.2,205.2618072
2010-05-04 23:50:00,9.7,202.4120937
2010-06-04 00:00:00,9.5,196.6437105
2010-06-04 00:10:00,10.0,190.0224034
2010-06-04 00:20:00,10.6,188.7380393
2010-06-04 00:30:00,10.9,191.4807156
2010-06-04 00:40:00,11.0,191.4016087
2010-06-04 00:50:00,10.9,190.7283204
2010-06-04 01:00:00,9.7,190.1931474
2010-06-04 01:10:00,10.0,193.1334094
2010-06-04 01:20:00,10.5,193.4046916
2010-06-04 01:30:00,10.0,193.1248461
2010-06-04 01:40:00,9.8,194.708701
2010-06-04 01:50:00,9.9,191.5584766
2010-06-04 02:00:00,10.6,188.8405631
2010-06-04 02:10:00,10.7,186.4355176
2010-06-04 02:20:00,11.2,186.8985422
2010-06-04 02:30:00,10.8,186.027356
2010-06-04 02:40:00,10.5,187.4881574
2010-06-04 02:50:00,10.3,188.0542813
2010-06-04 03:00:00,9.8,186.8960148
2010-06-04 03:10:00,10.0,184.7813201
2010-06-04 03:20:00,10.3,186.2534927
2010-06-04 03:30:00,11.1,186.9810524
2010-06-04 03:40:00,11.4,187.0395973
2010-06-04 03:50:00,11.3,185.7023665
2010-06-04 04:00:00,10.7,182.4076146
2010-06-04 04:10:00,10.8,179.8258204
2010-06-04 04:20:00,10.9,177.9945215
2010-06-04 04:40:00,10.7,179.4097108
2010-06-04 04:50:00,10.2,179.2194858
2010-06-04 05:00:00,10.7,177.9147828
2010-06-04 05:10:00,10.8,175.7196704
2010-06-04 05:20:00,11.1,175.2805001
2010-06-04 05:30:00,10.1,176.63003
2010-06-04 05:40:00,10.7,174.9119876
2010-06-04 05:50:00,11.0,175.5799294
2010-06-04 06:00:00,10.7,175.1213362
2010-06-04 06:10:00,10.6,174.7566437
2010-06-04 06:20:00,11.4,173.5403613
2010-06-04 06:30:00,10.7,172.6355776
2010-06-04 06:40:00,10.0,172.5061814
2010-06-04 06:50:00,10.3,172.3273578
2010-06-04 07:10:00,10.2,175.0057471
2010-06-04 07:20:00,11.2,177.4354636
2010-06-04 07:30:00,10.9,177.5820998
2010-06-04 07:40:00,10.7,177.6810412
2010-06-04 07:50:00,11.2,179.5827077
2010-06-04 08:00:00,11.0,176.959142
2010-06-04 08:10:00,10.7,174.1525308
2010-06-04 08:20:00,10.6,174.3232748
2010-06-04 08:30:00,9.9,171.996745
2010-06-04 08:40:00,9.9,172.299352
2010-06-04 08:50:00,10.2,173.6010841
2010-06-04 09:00:00,10.1,174.7064723
2010-06-04 09:10:00,10.1,175.7901514
2010-06-04 09:20:00,10.1,177.5970784
2010-06-04 09:30:00,10.2,176.8601611
2010-06-04 09:40:00,10.0,176.6676249
2010-06-04 09:50:00,9.9,174.8813825
2010-06-04 10:00:00,10.1,171.8669695
2010-06-04 10:10:00,10.1,173.931593
2010-06-04 10:20:00,10.4,176.4118638
2010-06-04 10:30:00,9.5,175.9665136
2010-06-04 10:40:00,8.2,175.48068
2010-06-04 10:50:00,8.1,176.6078782
2010-06-04 11:00:00,9.9,178.2028179
2010-06-04 11:10:00,10.7,181.097496
2010-06-04 11:20:00,10.7,184.5585641
2010-06-04 11:30:00,11.0,189.6951382
2010-06-04 11:40:00,11.2,192.820335
2010-06-04 11:50:00,10.9,193.9184259
2010-06-04 12:00:00,10.5,191.3789027
2010-06-04 12:10:00,10.1,194.8557303
2010-06-04 12:20:00,9.2,192.1302869
2010-06-04 12:30:00,9.1,192.7291061
2010-06-04 12:40:00,9.0,190.3983745
2010-06-04 12:50:00,8.7,191.6262359
2010-06-04 13:00:00,8.4,191.3865664
2010-06-04 13:10:00,8.8,187.5481154
2010-06-04 13:20:00,8.4,182.4564209
2010-06-04 13:30:00,7.9,175.0586305
2010-06-04 13:40:00,7.3,169.3093306
2010-06-04 13:50:00,6.8,167.6333189
2010-06-04 14:00:00,6.0,169.2762415
2010-06-04 14:20:00,7.2,162.2527902
2010-06-04 14:30:00,7.1,160.6945031
2010-06-04 14:40:00,7.6,162.2675375
2010-06-04 14:50:00,8.0,163.3519931
2010-06-04 15:00:00,7.9,160.197071
2010-06-04 15:10:00,8.1,158.4638296
2010-06-04 15:20:00,8.3,159.8777501
2010-06-04 15:30:00,8.5,160.5164152
2010-06-04 15:40:00,8.4,160.8021745
2010-06-04 15:50:00,8.6,158.1412482
2010-06-04 16:00:00,8.2,153.5011815
2010-06-04 16:10:00,8.3,150.877622
2010-06-04 16:20:00,8.7,150.8178354
2010-06-04 16:30:00,8.3,154.0265479
2010-06-04 16:40:00,8.3,150.3684469
2010-06-04 16:50:00,8.7,150.6147952
2010-06-04 17:00:00,8.0,146.9120515
2010-06-04 17:10:00,8.8,141.8937939
2010-06-04 17:20:00,8.8,139.7941374
2010-06-04 17:30:00,8.6,139.4470168
2010-06-04 17:40:00,7.4,143.0144043
2010-06-04 17:50:00,8.5,145.9134625
2010-06-04 18:00:00,5.6,145.3834336
2010-06-04 18:10:00,6.2,144.4268831
2010-06-04 18:20:00,6.5,143.3784962
2010-06-04 18:30:00,7.0,140.5377685
2010-06-04 18:40:00,7.1,136.6120649
2010-06-04 18:50:00,7.3,134.3031994
2010-06-04 19:00:00,6.5,136.3371199
2010-06-04 19:10:00,6.2,136.0770439
2010-06-04 19:20:00,6.3,134.6735702
2010-06-04 19:30:00,6.5,132.1681246
2010-06-04 19:40:00,7.5,130.6274527
2010-06-04 19:50:00,7.9,129.9536946
2010-06-04 20:00:00,7.9,129.9014656
2010-06-04 20:10:00,7.4,133.2376911
2010-06-04 20:20:00,9.3,135.2697339
2010-06-04 20:30:00,9.2,137.3118466
2010-06-04 20:40:00,9.2,137.2493075
2010-06-04 20:50:00,9.0,138.5370684
2010-06-04 21:00:00,9.3,138.7783773
2010-06-04 21:10:00,8.0,138.0186882
2010-06-04 21:20:00,7.8,140.6379896
2010-06-04 21:30:00,7.3,142.5859076
2010-06-04 21:40:00,7.3,141.3611773
2010-06-04 21:50:00,7.0,136.4059337
2010-06-04 22:00:00,7.8,137.5699202
2010-06-04 22:10:00,8.3,139.8069079
2010-06-04 22:20:00,8.7,142.9696573
2010-06-04 22:30:00,8.6,144.9312663
2010-06-04 22:40:00,7.7,147.4763178
2010-06-04 22:50:00,7.7,148.329881
2010-06-04 23:00:00,7.7,150.5257575
2010-06-04 23:10:00,7.9,151.9700512
2010-06-04 23:20:00,8.6,153.6735124
2010-06-04 23:30:00,8.8,156.35783
2010-06-04 23:40:00,11.2,157.6695634
2010-06-04 23:50:00,12.1,158.3045352
2010-04-14 19:30:00,10.0,46.5421942
2010-04-14 19:40:00,10.6,46.0877657
2010-04-14 19:50:00,10.2,46.9556651
2010-04-14 20:00:00,9.5,48.082781
2010-04-14 20:10:00,9.4,46.8105878
2010-04-14 20:20:00,9.9,44.817298
2010-04-14 20:30:00,9.6,48.160047
2010-04-14 20:40:00,9.1,47.5188762
2010-04-14 20:50:00,8.8,48.2157807
2010-04-14 21:00:00,8.5,48.8060606
2010-04-14 21:10:00,9.4,50.3646713
2010-04-14 21:20:00,9.2,51.7683508
2010-04-14 21:30:00,8.2,51.6653938
2010-04-14 21:40:00,8.4,52.7312326
2010-04-14 21:50:00,8.2,50.5954778
2010-04-14 22:00:00,7.7,50.0878122
2010-04-14 22:10:00,7.4,50.3027804
2010-04-14 22:20:00,7.3,51.8363645
2010-04-14 22:30:00,7.2,53.3979995
2010-04-14 22:40:00,7.5,52.295014
2010-04-14 22:50:00,7.3,52.4011695
2010-04-14 23:00:00,7.3,52.2599739
2010-04-14 23:10:00,7.4,51.9417952
2010-04-14 23:20:00,7.4,51.8661769
2010-04-14 23:30:00,7.7,51.2349667
2010-04-14 23:40:00,7.2,52.8775095
2010-04-14 23:50:00,7.2,54.1189235
2010-04-15 00:00:00,6.8,55.5132143
2010-04-15 00:10:00,6.8,56.4530828
2010-04-15 00:20:00,6.8,58.4421412
2010-04-15 00:30:00,6.5,61.1936208
2010-04-15 00:40:00,7.3,60.9440962
2010-04-15 00:50:00,7.6,61.9184413
2010-04-15 01:00:00,7.9,62.3797925
2010-04-15 01:10:00,8.6,60.8853455
2010-04-15 01:20:00,8.1,62.9343594
2010-04-15 01:30:00,7.7,63.3481668
2010-04-15 01:40:00,7.5,61.6016492
2010-04-15 01:50:00,6.7,60.5563135
2010-04-15 02:00:00,6.1,59.6645879
2010-04-15 02:10:00,5.8,55.5979524
2010-04-15 02:20:00,5.5,50.4866001
2010-04-15 02:30:00,5.4,51.9614493
2010-04-15 02:40:00,5.2,52.6823323
2010-04-15 02:50:00,5.2,51.8710022
2010-04-15 03:00:00,4.8,50.6223601
2010-04-15 03:10:00,4.6,49.9192799
