date,wind speed,wind direction
2010-08-05 02:50:00,4.0,53.754346
2010-08-05 03:00:00,4.2,54.5092061
2010-08-05 03:10:00,4.0,54.6105069
2010-08-05 03:20:00,4.0,52.6288847
2010-08-05 03:30:00,3.8,52.8550692
2010-08-05 03:40:00,3.9,52.9355227
2010-08-05 03:50:00,3.6,52.9297832
2010-08-05 04:00:00,3.6,54.7024201
2010-08-05 04:10:00,3.5,54.0368882
2010-08-05 04:20:00,3.6,56.011038
2010-08-05 04:30:00,3.6,58.8853488
2010-08-05 04:40:00,3.5,63.4621509
2010-08-05 04:50:00,3.6,64.7953837
2010-08-05 05:00:00,3.6,56.2004401
2010-08-05 05:10:00,3.5,60.8112796
2010-08-05 05:20:00,4.1,59.3953882
2010-08-05 05:30:00,4.2,58.7483479
2010-08-05 05:40:00,4.0,64.8330299
2010-08-05 05:50:00,3.6,63.5939801
2010-08-05 06:00:00,3.8,61.4354058
2010-08-05 06:10:00,4.2,59.1386554
2010-08-05 06:20:00,4.1,60.8086916
2010-08-05 06:30:00,4.2,63.4427791
2010-08-05 06:40:00,3.9,65.3998467
2010-08-05 06:50:00,4.0,69.1903615
2010-08-05 07:00:00,4.1,74.3603118
2010-08-05 07:10:00,4.1,70.0490165
2010-08-05 07:20:00,4.3,68.7021593
2010-08-05 07:30:00,4.1,68.3467867
2010-08-05 07:40:00,3.9,67.2964417
2010-08-05 07:50:00,4.0,68.7886003
2010-08-05 08:00:00,3.8,71.4617225
2010-08-05 08:10:00,3.8,67.2516594
2010-08-05 08:20:00,3.9,75.9776486
2010-08-05 08:30:00,3.8,75.2748652
2010-08-05 08:40:00,3.7,76.5272458
2010-08-05 08:50:00,3.8,70.3940697
2010-08-05 09:00:00,3.3,64.3760104
2010-08-05 09:10:00,3.3,61.9237528
2010-08-05 09:20:00,3.6,62.5740266
2010-08-05 09:30:00,3.3,58.4081314
2010-08-05 11:40:00,3.9,29.1509852
2010-08-05 11:50:00,3.2,29.2367168
2010-08-05 13:20:00,4.5,29.3731302
2010-08-05 13:40:00,4.6,29.4725525
2010-08-05 13:50:00,4.3,32.1227891
2010-08-05 14:00:00,4.7,34.7689595
2010-08-05 14:10:00,5.3,33.545596
2010-08-05 14:20:00,6.4,33.5542346
2010-08-05 14:30:00,7.6,35.9232914
2010-08-05 14:40:00,7.3,36.6918667
2010-08-05 14:50:00,7.5,35.1486321
2010-08-05 15:00:00,7.8,36.4236095
2010-08-05 15:10:00,8.2,33.7467572
2010-08-05 15:20:00,7.8,33.2421565
2010-08-05 15:30:00,8.1,35.7390879
2010-08-05 15:40:00,7.6,35.7460099
2010-08-05 15:50:00,7.7,38.1731531
2010-08-05 16:00:00,7.5,39.1953275
2010-08-05 16:10:00,7.7,39.0856914
2010-08-05 16:20:00,8.0,38.6194432
2010-08-05 16:30:00,8.6,38.4593187
2010-08-05 16:40:00,8.3,39.2517206
2010-08-05 16:50:00,9.2,38.1406921
2010-08-05 17:00:00,8.5,39.4320809
2010-08-05 17:10:00,8.7,39.0163573
2010-08-05 17:20:00,8.5,40.4566483
2010-08-05 17:30:00,8.6,40.8658126
2010-08-05 17:40:00,8.5,42.5907702
2010-08-05 17:50:00,8.5,42.9751233
2010-08-05 18:00:00,7.9,42.6224474
2010-08-05 18:10:00,8.1,45.1658663
2010-08-05 18:20:00,8.0,45.2174485
2010-08-05 18:30:00,8.0,46.916394
2010-08-05 18:40:00,8.0,46.7119682
2010-08-05 18:50:00,8.2,47.5352675
2010-08-05 19:00:00,7.9,46.0549128
2010-08-05 19:10:00,7.5,45.7838988
2010-08-05 19:20:00,7.2,43.9437714
2010-08-05 19:30:00,8.0,41.7620371
2010-08-05 19:40:00,8.1,40.8345049
2010-08-05 19:50:00,7.4,40.15796
2010-08-05 20:00:00,6.8,40.895633
2010-08-05 20:10:00,7.4,39.3541924
2010-08-05 20:20:00,7.5,36.6038614
2010-08-05 20:30:00,7.1,35.9000753
2010-08-05 20:40:00,7.1,35.8038515
2010-08-05 20:50:00,7.0,29.5137046
2010-08-05 21:10:00,6.8,31.9625616
2010-08-05 21:20:00,6.8,32.6290954
2010-08-05 21:30:00,6.9,35.077906
2010-08-05 21:40:00,7.2,36.3490603
2010-08-05 21:50:00,7.0,35.2217909
2010-08-05 22:00:00,7.5,36.6501767
2010-08-05 22:10:00,7.3,39.6212508
2010-08-05 22:20:00,6.8,35.944639
2010-08-05 22:30:00,6.8,36.4131464
2010-08-05 22:40:00,6.6,38.0616074
2010-08-05 22:50:00,6.5,36.9393504
2010-08-05 23:00:00,6.4,39.0066292
2010-08-05 23:10:00,6.0,38.2227779
2010-08-05 23:20:00,6.2,39.8931184
2010-08-05 23:30:00,5.9,41.9723224
2010-08-05 23:40:00,6.3,44.3405192
2010-08-05 23:50:00,6.3,43.0398879
2010-09-05 00:00:00,6.1,45.7024494
2010-09-05 00:10:00,6.5,48.4286525
2010-09-05 00:20:00,6.5,47.30871
2010-09-05 00:30:00,6.2,47.1423857
2010-09-05 00:40:00,6.2,49.5985993
2010-09-05 00:50:00,6.2,49.2437641
2010-09-05 01:00:00,6.3,47.9893835
2010-09-05 01:10:00,6.1,46.9812034
2010-09-05 01:20:00,5.9,49.3633674
2010-09-05 01:30:00,5.7,48.7089627
2010-09-05 01:40:00,4.9,46.3819024
2010-09-05 01:50:00,5.3,44.0684505
2010-09-05 02:00:00,5.8,48.774017
2010-09-05 02:10:00,5.4,48.0667042
2010-09-05 02:20:00,5.6,51.1909476
2010-09-05 02:30:00,5.4,49.822722
2010-09-05 02:40:00,4.4,46.9470622
2010-09-05 02:50:00,5.2,42.826027
2010-09-05 03:00:00,5.5,41.918636
2010-09-05 03:10:00,5.1,39.5200462
2010-09-05 03:20:00,4.8,35.3393833
2010-09-05 03:30:00,5.2,33.4750272
2010-09-05 03:40:00,4.9,32.6884459
2010-09-05 03:50:00,5.3,31.2004214
2010-09-05 04:00:00,5.8,31.7766447
2010-09-05 04:10:00,5.5,29.3408521
2010-09-05 04:20:00,5.7,31.461802
2010-09-05 04:30:00,5.9,32.5012861
2010-09-05 04:40:00,5.9,32.6964127
2010-09-05 04:50:00,6.0,36.1963011
2010-09-05 05:00:00,5.9,41.1402543
2010-09-05 05:10:00,6.6,45.7062924
2010-09-05 05:20:00,6.6,42.0896899
2010-09-05 05:30:00,6.4,45.7104994
2010-09-05 05:40:00,5.9,46.8450488
2010-09-05 05:50:00,5.5,49.2587014
2010-09-05 06:00:00,5.9,40.2357542
2010-09-05 06:10:00,6.3,47.8761536
2010-09-05 06:20:00,6.4,47.5141754
2010-09-05 06:30:00,6.1,49.4469633
2010-09-05 06:40:00,4.8,49.8152364
2010-09-05 06:50:00,4.6,46.5492164
2010-09-05 07:00:00,4.8,39.7607885
2010-09-05 07:10:00,5.9,35.0593232
2010-09-05 07:20:00,5.5,34.8427197
2010-09-05 07:30:00,5.2,36.9453137
2010-09-05 07:40:00,5.2,33.994015
2010-09-05 07:50:00,5.2,33.5067074
2010-09-05 08:00:00,5.3,33.7131536
2010-09-05 08:10:00,5.9,32.55869
2010-09-05 08:20:00,5.7,35.9390265
2010-09-05 08:30:00,5.7,37.1443855
2010-09-05 08:40:00,5.9,39.996709
2010-09-05 08:50:00,6.0,46.1037416
2010-09-05 09:00:00,6.1,44.1992057
2010-09-05 09:10:00,6.4,34.6339269
2010-09-05 09:20:00,6.2,33.9054223
2010-09-05 09:30:00,6.3,33.3396011
2010-09-05 09:40:00,7.0,32.3791158
2010-09-05 09:50:00,6.8,32.1851071
2010-09-05 10:00:00,6.3,31.8617741
2010-09-05 10:10:00,5.9,32.7563893
2010-09-05 10:20:00,6.1,31.8088792
2010-09-05 10:30:00,6.2,33.0788903
2010-09-05 10:40:00,6.0,31.0049668
2010-09-05 10:50:00,6.6,33.564748
2010-09-05 11:00:00,6.1,32.5468324
2010-09-05 11:10:00,6.2,32.3867076
2010-09-05 11:20:00,6.3,32.0181688
2010-09-05 17:50:00,8.2,30.1252589
2010-09-05 18:00:00,8.4,36.6096134
2010-09-05 18:10:00,8.6,38.5381263
2010-09-05 18:20:00,8.4,40.5805939
2010-09-05 18:30:00,8.5,40.9876444
2010-09-05 18:40:00,8.5,40.668506
2010-09-05 18:50:00,7.5,42.8769691
2010-09-05 19:00:00,6.9,36.0016176
2010-09-05 19:10:00,6.7,30.1468564
2010-09-05 19:40:00,6.9,29.7638125
2010-09-05 19:50:00,6.7,31.5516612
2010-09-05 20:00:00,6.9,34.1749253
2010-09-05 20:10:00,8.0,37.3083857
2010-09-05 20:20:00,8.0,33.8603615
2010-09-05 20:30:00,7.7,33.8138099
2010-09-05 20:40:00,7.4,31.8676368
2010-09-05 21:00:00,7.1,29.2304624
2010-09-05 21:10:00,6.8,31.1304067
2010-07-06 00:00:00,4.8,257.5823226
2010-07-06 00:10:00,4.5,268.0596446
2010-07-06 00:20:00,7.4,276.0424685
2010-07-06 00:30:00,7.1,270.4236784
2010-07-06 00:40:00,7.1,267.5593717
2010-07-06 00:50:00,7.4,267.5987608
2010-07-06 01:00:00,7.2,269.3281453
2010-07-06 01:10:00,8.1,270.9944523
2010-07-06 01:20:00,9.5,268.5386394
2010-07-06 01:30:00,9.6,270.617755
2010-07-06 01:40:00,9.0,269.4005661
2010-07-06 01:50:00,9.1,265.956938
2010-07-06 02:00:00,10.0,267.0087681
2010-07-06 02:10:00,10.5,268.6917948
2010-07-06 02:20:00,10.2,268.287749
2010-07-06 02:30:00,10.1,270.0801606
2010-07-06 02:40:00,10.4,272.9196022
2010-07-06 02:50:00,10.7,272.1466355
2010-07-06 03:00:00,11.2,272.3717851
2010-07-06 03:10:00,11.4,272.490744
2010-07-06 03:20:00,12.2,269.4370615
2010-07-06 03:30:00,12.8,268.5591984
2010-07-06 03:40:00,12.3,270.054471
2010-07-06 03:50:00,12.4,272.6099369
2010-07-06 04:00:00,13.0,273.7703107
2010-07-06 04:10:00,11.9,274.3090767
2010-07-06 04:20:00,12.4,277.0074755
2010-07-06 04:30:00,12.2,277.5784564
2010-07-06 04:40:00,12.8,277.8493117
2010-07-06 04:50:00,12.9,278.4894035
2010-07-06 05:00:00,12.7,274.3547782
2010-07-06 05:10:00,12.3,271.1021564
2010-07-06 05:20:00,11.5,270.2470306
2010-07-06 05:30:00,11.6,270.0131279
2010-07-06 05:40:00,11.4,271.4057622
2010-07-06 05:50:00,10.3,270.9704304
2010-07-06 06:00:00,10.3,272.477728
2010-07-06 06:10:00,10.8,271.9176561
2010-07-06 06:20:00,10.5,275.8032356
2010-07-06 06:30:00,10.6,275.1485143
2010-07-06 06:40:00,10.5,277.44963
2010-07-06 06:50:00,10.2,271.9087267
2010-07-06 07:00:00,10.2,266.6726532
2010-07-06 07:10:00,10.0,263.9621637
2010-07-06 07:20:00,9.5,266.2678611
2010-07-06 07:30:00,9.3,267.7278956
2010-07-06 07:40:00,9.3,265.4796241
2010-07-06 07:50:00,9.0,265.30941
2010-07-06 08:00:00,8.6,264.3854063
2010-07-06 08:10:00,7.8,269.6184253
2010-07-06 08:20:00,7.9,274.9125499
2010-07-06 08:30:00,8.3,281.8795751
2010-07-06 08:40:00,8.2,289.4133266
2010-07-06 08:50:00,8.7,283.2545158
2010-07-06 09:00:00,8.8,287.1108019
2010-07-06 09:10:00,8.9,277.2682879
2010-07-06 09:20:00,8.4,271.2695333
2010-07-06 09:30:00,7.3,266.6529515
2010-07-06 09:40:00,7.5,259.0594153
2010-07-06 09:50:00,7.5,261.424982
2010-07-06 10:00:00,7.1,267.2000575
2010-07-06 10:10:00,7.4,268.5004546
2010-07-06 10:20:00,7.4,266.9991093
2010-07-06 10:30:00,7.4,257.7679697
2010-07-06 10:40:00,6.6,255.5786332
2010-07-06 10:50:00,7.4,259.4822934
2010-07-06 11:00:00,7.5,257.1727882
2010-07-06 11:10:00,6.9,257.2818569
2010-07-06 11:20:00,7.2,252.1508001
2010-07-06 11:30:00,7.3,256.4515753
2010-07-06 11:40:00,7.6,256.705139
2010-07-06 11:50:00,7.3,250.6338244
2010-07-06 12:00:00,7.3,256.5466777
2010-07-06 12:10:00,6.7,259.7181718
2010-07-06 12:20:00,6.4,260.0142616
2010-07-06 12:30:00,6.9,257.2565197
2010-07-06 12:40:00,7.3,255.5122956
2010-07-06 12:50:00,6.9,252.9243499
2010-07-06 13:00:00,6.9,255.7062235
2010-07-06 13:10:00,7.2,251.4337761
2010-07-06 13:20:00,6.9,246.5809288
2010-07-06 13:30:00,6.9,244.7851558
2010-07-06 13:40:00,6.7,240.2706301
2010-07-06 13:50:00,6.1,236.8188339
2010-07-06 14:00:00,5.9,235.8051695
2010-07-06 14:10:00,5.9,237.336377
2010-07-06 14:20:00,6.0,246.0766449
2010-07-06 14:30:00,6.2,246.6853489
2010-07-06 14:40:00,6.2,242.5598741
2010-07-06 14:50:00,6.0,243.7039482
2010-07-06 15:00:00,6.8,240.8344023
2010-07-06 15:10:00,6.0,245.7844934
2010-07-06 15:20:00,5.6,247.8868069
2010-07-06 15:30:00,5.5,236.4301124
2010-07-06 15:40:00,5.2,248.1402079
2010-07-06 15:50:00,4.0,267.956059
2010-07-06 16:00:00,3.7,268.8559244
2010-07-06 16:10:00,3.6,263.5229492
2010-07-06 16:20:00,3.3,244.0112488
2010-07-06 16:30:00,3.6,232.3754862
2010-07-06 16:40:00,3.5,230.7498775
2010-07-06 16:50:00,3.6,239.3880757
2010-07-06 17:00:00,3.3,245.7988786
2010-07-06 18:30:00,3.5,218.5044386
2010-07-06 18:40:00,3.0,219.349624
2010-07-06 19:00:00,3.5,218.4127845
2010-07-06 19:10:00,3.5,213.5960048
2010-07-06 19:20:00,3.7,208.1720393
2010-07-06 19:30:00,3.7,211.5429523
2010-07-06 19:40:00,4.1,208.2840921
2010-07-06 19:50:00,3.9,208.6867953
2010-07-06 20:00:00,3.6,208.7153404
2010-07-06 20:10:00,3.5,206.2844837
2010-07-06 20:20:00,3.2,196.1990133
2010-07-06 20:30:00,3.0,180.2000338
2010-07-06 22:20:00,3.2,170.6285288
2010-07-06 22:30:00,3.3,175.408557
2010-07-06 22:40:00,3.9,181.8177615
2010-07-06 22:50:00,3.8,183.7421881
2010-07-06 23:00:00,4.0,181.9769043
2010-07-06 23:10:00,3.8,174.3290669
2010-07-06 23:20:00,4.3,175.7440306
2010-07-06 23:30:00,4.8,171.5226724
2010-07-06 23:40:00,4.6,175.9996663
2010-07-06 23:50:00,4.0,180.9787196
2010-08-06 00:00:00,4.3,185.6732751
2010-08-06 00:10:00,4.4,191.7104409
2010-08-06 00:20:00,4.7,179.0045159
2010-08-06 00:30:00,4.8,180.6836967
2010-08-06 00:40:00,4.9,183.0725907
2010-08-06 00:50:00,5.0,187.1111431
2010-08-06 01:00:00,4.6,190.8794242
2010-08-06 01:10:00,4.5,190.0497461
2010-08-06 01:20:00,4.9,192.7626377
2010-08-06 01:30:00,5.1,194.8354522
2010-08-06 01:40:00,5.7,196.1091445
2010-08-06 01:50:00,6.0,190.9022147
2010-08-06 02:00:00,5.9,189.2292934
2010-08-06 02:10:00,5.5,182.0966345
2010-08-06 02:20:00,5.7,176.1712437
2010-08-06 02:30:00,6.0,171.4923791
2010-08-06 02:40:00,5.6,173.2862072
2010-08-06 02:50:00,5.5,165.7402163
2010-08-06 03:00:00,5.2,164.9920035
2010-08-06 03:10:00,4.9,165.1199147
2010-08-06 03:20:00,4.1,180.2392298
2010-08-06 03:30:00,4.7,175.5776199
2010-08-06 03:40:00,3.9,172.6637623
2010-08-06 03:50:00,4.1,176.6258915
2010-08-06 04:00:00,4.5,178.5758697
2010-08-06 04:10:00,4.3,172.9169498
2010-08-06 04:20:00,4.4,173.0201699
2010-08-06 04:30:00,4.7,160.3555797
2010-08-06 04:40:00,4.3,151.4599191
2010-08-06 04:50:00,3.5,147.1218956
2010-08-06 05:00:00,3.8,144.7139123
2010-08-06 05:10:00,3.1,146.6407866
2010-08-06 05:40:00,3.4,125.9729652
2010-08-06 06:00:00,3.3,126.2860801
2010-08-06 06:10:00,3.2,122.9308667
2010-08-06 06:20:00,3.8,116.8471021
2010-08-06 06:30:00,3.4,118.4446365
2010-08-06 06:40:00,3.3,116.4164119
2010-08-06 06:50:00,3.5,115.4164856
2010-08-06 07:00:00,3.6,113.0474327
2010-08-06 07:10:00,3.3,109.6626786
2010-08-06 07:20:00,3.4,110.3863664
2010-08-06 07:30:00,3.8,110.2186293
2010-08-06 07:40:00,4.0,108.3404969
2010-08-06 07:50:00,4.1,111.6880959
2010-08-06 08:00:00,4.8,113.1507555
2010-08-06 08:10:00,5.1,110.519914
2010-08-06 08:20:00,5.2,110.9461035
2010-08-06 08:30:00,4.7,108.6669636
2010-08-06 08:40:00,5.0,109.1639598
2010-08-06 08:50:00,5.8,111.6116122
2010-08-06 09:00:00,6.4,120.3214171
2010-08-06 09:10:00,6.2,116.2268207
2010-08-06 09:20:00,5.9,116.7177295
2010-08-06 09:30:00,5.9,117.6385285
2010-08-06 09:40:00,5.8,119.0875068
2010-08-06 09:50:00,5.4,119.5066567
2010-08-06 10:00:00,5.1,125.5836775
2010-08-06 10:10:00,5.3,139.253444
2010-08-06 10:20:00,5.5,135.6263229
2010-08-06 10:30:00,5.1,129.5011475
2010-08-06 10:40:00,5.1,121.2434366
2010-08-06 10:50:00,4.6,119.0531439
2010-08-06 11:00:00,4.2,118.8136656
2010-08-06 11:10:00,4.7,121.585149
2010-08-06 11:20:00,6.4,126.6565783
2010-08-06 11:30:00,5.5,126.0769073
2010-08-06 11:40:00,5.0,137.061198
2010-08-06 11:50:00,4.4,149.2477656
2010-08-06 12:00:00,4.4,148.1523624
2010-08-06 12:10:00,4.8,158.3444682
2010-08-06 12:20:00,5.1,162.492194
2010-08-06 12:30:00,5.2,160.0699825
2010-08-06 12:40:00,5.5,156.2750817
2010-08-06 12:50:00,4.9,152.6697925
2010-08-06 13:00:00,4.9,148.2753171
2010-08-06 13:10:00,5.0,149.5878818
2010-08-06 13:20:00,4.4,159.105458
2010-08-06 13:30:00,4.0,161.8689362
2010-08-06 13:40:00,3.8,167.6369959
2010-08-06 13:50:00,3.8,171.648157
2010-08-06 14:00:00,3.7,176.3609777
2010-08-06 14:10:00,3.5,179.8496154
2010-08-06 15:30:00,5.5,249.136565
2010-08-06 15:40:00,6.7,251.1426046
2010-08-06 15:50:00,4.5,252.886113
2010-08-06 16:20:00,7.2,95.6441505
2010-08-06 16:30:00,5.3,91.8118177
2010-08-06 16:40:00,4.0,95.3448623
2010-08-06 22:00:00,4.0,193.3326766
2010-08-06 22:10:00,4.3,190.9796506
2010-08-06 22:20:00,4.0,191.1688602
2010-08-06 22:30:00,4.5,191.6422129
2010-08-06 22:40:00,4.7,187.9144493
2010-08-06 22:50:00,4.1,193.1135001
2010-08-06 23:00:00,3.9,197.4683637
2010-08-06 23:10:00,4.6,195.0374537
2010-08-06 23:20:00,5.0,198.276344
2010-08-06 23:30:00,5.0,199.9555724
2010-08-06 23:40:00,5.0,200.0639121
2010-08-06 23:50:00,4.6,194.7328073
2010-09-06 00:00:00,5.5,194.1118017
2010-09-06 00:10:00,6.0,202.7854316
2010-09-06 00:20:00,6.3,204.7709432
2010-09-06 00:30:00,6.2,202.6680443
2010-09-06 00:40:00,6.0,204.1836185
2010-09-06 00:50:00,5.9,199.0112952
2010-09-06 01:00:00,5.7,195.230274
2010-09-06 01:10:00,5.3,189.0168372
2010-09-06 01:20:00,5.0,183.2626862
2010-09-06 01:30:00,5.3,181.7591077
2010-09-06 01:40:00,5.9,186.4456882
2010-09-06 01:50:00,6.4,184.9645411
2010-09-06 02:00:00,5.9,188.1637756
2010-09-06 02:10:00,6.3,188.7401104
2010-09-06 02:20:00,5.0,187.737641
2010-09-06 02:30:00,4.9,195.5050987
2010-09-06 02:40:00,4.9,202.4175957
2010-09-06 02:50:00,4.7,202.1284524
2010-09-06 03:00:00,4.8,201.9594602
2010-09-06 03:10:00,4.6,204.132606
2010-09-06 03:20:00,3.8,205.890609
2010-09-06 03:30:00,3.6,207.1947631
2010-09-06 03:40:00,3.9,203.7061086
2010-09-06 03:50:00,4.0,195.2144503
2010-09-06 04:00:00,4.6,194.9637979
2010-09-06 04:10:00,4.8,196.1989357
2010-09-06 04:20:00,4.9,201.7853145
2010-09-06 04:30:00,4.7,194.7711835
2010-09-06 04:40:00,4.4,194.019859
2010-09-06 04:50:00,4.1,198.8507037
2010-09-06 05:00:00,4.1,203.9774959
2010-09-06 05:10:00,4.0,197.5205617
2010-09-06 05:20:00,3.8,185.9361761
2010-09-06 05:30:00,3.8,169.376079
2010-09-06 05:40:00,3.6,164.5907588
2010-09-06 06:20:00,3.5,167.0279834
2010-09-06 16:20:00,4.6,87.2369933
2010-09-06 16:30:00,5.5,89.1036411
2010-09-06 16:40:00,4.7,90.6192616
2010-09-06 16:50:00,5.1,90.986679
2010-09-06 17:00:00,4.5,91.8821501
2010-09-06 17:10:00,3.8,89.8737106
2010-09-06 17:20:00,3.7,89.661554
2010-09-06 17:30:00,4.1,91.7122486
2010-09-06 17:40:00,4.6,94.7635563
2010-09-06 17:50:00,4.5,103.4320949
2010-09-06 18:00:00,3.9,98.714721
2010-09-06 18:10:00,4.1,97.2106848
2010-09-06 18:20:00,4.2,107.0840509
2010-09-06 18:30:00,4.1,113.9566538
2010-09-06 18:40:00,3.6,115.1662884
2010-09-06 18:50:00,3.8,117.0617926
2010-09-06 19:00:00,4.4,123.780302
2010-09-06 19:10:00,4.6,123.057173
2010-09-06 19:20:00,4.7,123.4285077
2010-09-06 19:30:00,5.0,119.5937655
2010-09-06 19:40:00,5.5,120.7579117
2010-09-06 19:50:00,5.5,120.0912415
2010-09-06 20:00:00,5.4,118.1719156
2010-09-06 20:10:00,5.5,104.9135103
2010-09-06 20:20:00,5.1,91.4277406
2010-09-06 20:30:00,4.7,85.4272999
2010-09-06 20:40:00,4.4,84.2079355
2010-09-06 20:50:00,4.1,89.0205253
2010-09-06 21:00:00,3.8,86.012538
2010-09-06 21:10:00,3.2,80.5369245
2010-09-06 21:20:00,3.4,68.597915
2010-09-06 21:30:00,3.9,61.4997598
2010-09-06 21:40:00,4.2,62.5725062
2010-09-06 21:50:00,3.9,63.6400669
2010-09-06 22:00:00,4.2,62.7930164
2010-09-06 22:10:00,4.8,61.1495649
2010-09-06 22:20:00,4.5,60.4086366
2010-09-06 22:30:00,4.4,59.4380735
2010-09-06 22:40:00,4.5,64.612566
2010-09-06 22:50:00,5.0,68.5424981
2010-09-06 23:00:00,5.5,61.9949907
2010-09-06 23:10:00,5.8,52.0935101
2010-09-06 23:20:00,6.4,46.7894773
2010-09-06 23:30:00,5.7,48.3913234
2010-09-06 23:40:00,6.1,52.8347562
2010-09-06 23:50:00,6.0,54.5686661
2010-06-26 23:10:00,3.2,106.2255328
2010-06-26 23:20:00,4.1,102.1706738
2010-06-26 23:30:00,4.6,99.9879412
2010-06-26 23:40:00,4.4,103.6970581
2010-06-26 23:50:00,4.9,105.8254093
2010-06-27 00:00:00,4.6,104.5041728
2010-06-27 00:10:00,4.3,105.8642282
2010-06-27 00:20:00,5.5,111.0140535
2010-06-27 00:30:00,6.0,109.8392849
2010-06-27 00:40:00,6.1,111.3252278
2010-06-27 00:50:00,5.9,110.4483874
2010-06-27 01:00:00,5.4,109.8805921
2010-06-27 01:10:00,5.8,108.8577952
2010-06-27 01:20:00,6.4,110.5199066
2010-06-27 01:30:00,7.1,111.2375677
2010-06-27 01:40:00,6.6,112.3258916
2010-06-27 01:50:00,6.2,114.0314773
2010-06-27 02:00:00,6.3,114.4857618
2010-06-27 02:10:00,5.9,116.3311903
2010-06-27 02:20:00,6.2,116.6689052
2010-06-27 02:30:00,6.2,116.2782083
2010-06-27 02:40:00,5.9,114.5351364
2010-06-27 02:50:00,6.0,114.4546286
2010-06-27 03:00:00,5.6,117.0992747
2010-06-27 03:10:00,5.4,121.794118
2010-06-27 03:20:00,5.0,121.8233991
2010-06-27 03:30:00,4.9,128.4857664
2010-06-27 03:40:00,4.6,132.5251966
2010-06-27 03:50:00,4.3,138.4838565
2010-06-27 04:00:00,4.2,142.116859
2010-06-27 04:10:00,4.1,146.0477241
2010-06-27 04:20:00,4.2,147.2630913
2010-06-27 04:30:00,4.3,148.5697438
2010-06-27 04:40:00,4.1,149.5963524
2010-06-27 04:50:00,4.0,149.6638551
2010-06-27 05:00:00,4.1,149.2120998
2010-06-27 05:10:00,4.5,149.3215457
2010-06-27 05:20:00,4.6,149.2831384
2010-06-27 05:30:00,5.1,150.2230417
2010-06-27 05:40:00,4.8,150.0294221
2010-06-27 05:50:00,4.9,150.3830203
2010-06-27 06:00:00,5.0,150.8902047
2010-06-27 06:10:00,5.0,150.764835
2010-06-27 06:20:00,4.9,152.536625
2010-06-27 06:30:00,5.1,155.8986706
2010-06-27 06:40:00,5.5,161.4864571
2010-06-27 06:50:00,4.9,165.1689655
2010-06-27 07:00:00,5.2,165.4393937
2010-06-27 07:10:00,5.0,168.8261284
2010-06-27 07:20:00,4.8,169.5634533
2010-06-27 07:30:00,4.7,171.120214
2010-06-27 07:40:00,4.5,178.8940923
2010-06-27 07:50:00,4.4,185.0989695
2010-06-27 08:00:00,4.5,189.1340537
2010-06-27 08:10:00,4.5,194.6940169
2010-06-27 08:20:00,3.9,197.8183798
2010-06-27 08:30:00,4.0,200.8193426
2010-06-27 08:40:00,3.9,203.6182654
2010-06-27 08:50:00,3.6,209.8955766
2010-06-27 09:00:00,3.7,222.329806
2010-06-27 09:10:00,3.6,221.7507165
2010-06-27 09:20:00,3.5,227.0277631
2010-06-27 09:30:00,3.3,224.4826192
2010-06-27 14:40:00,4.4,16.6665901
2010-06-27 16:50:00,3.3,20.6509285
2010-06-27 17:00:00,3.6,18.3221846
2010-06-27 17:10:00,3.8,16.1871577
2010-06-27 18:10:00,4.2,26.3742921
2010-06-27 18:30:00,4.3,32.6027777
2010-06-27 18:40:00,3.9,37.704788
2010-06-27 18:50:00,3.0,39.9952103
2010-06-27 19:00:00,3.0,43.4355653
2010-06-27 19:10:00,3.5,46.2753143
2010-06-27 19:20:00,3.4,47.9749416
2010-06-27 19:30:00,3.5,51.3042407
2010-06-27 19:40:00,3.1,54.1753717
2010-06-27 19:50:00,3.5,56.0480362
2010-06-27 20:00:00,3.4,57.4035934
2010-06-27 20:10:00,3.8,56.2034947
2010-06-27 20:20:00,3.3,64.6484281
2010-06-27 20:30:00,3.0,63.7759768
2010-06-27 20:40:00,3.1,64.9273128
2010-06-27 20:50:00,2.5,67.2405769
2010-06-27 21:00:00,3.0,66.2929602
2010-06-27 21:10:00,4.6,71.4647377
2010-06-27 21:20:00,4.4,73.5813724
2010-06-27 21:30:00,3.6,71.3181537
2010-06-27 21:40:00,4.2,75.8232517
2010-06-27 21:50:00,4.6,78.8809115
2010-06-27 22:00:00,4.3,78.724123
2010-06-27 22:10:00,4.0,76.4066524
2010-06-27 22:20:00,5.1,73.7366815
2010-06-27 22:30:00,4.9,75.3261394
2010-06-27 22:40:00,4.5,80.9873735
2010-06-27 22:50:00,4.2,81.5698956
2010-06-27 23:00:00,3.6,81.1911524
2010-06-27 23:10:00,3.9,81.8915593
2010-06-27 23:20:00,4.3,87.3850446
2010-06-27 23:30:00,4.2,91.9567979
2010-06-27 23:40:00,4.2,93.0009471
2010-06-27 23:50:00,3.6,95.7081563
2010-06-28 00:00:00,3.7,100.8482344
2010-06-28 00:10:00,3.3,102.4140195
2010-06-28 00:20:00,3.9,107.9112469
2010-06-28 00:30:00,4.1,107.4036659
2010-06-28 00:40:00,4.1,111.3654489
2010-06-28 00:50:00,3.6,116.246208
2010-06-28 01:00:00,3.5,121.9097752
2010-06-28 01:10:00,3.8,125.9294769
2010-06-28 01:20:00,4.1,128.6147853
2010-06-28 01:30:00,3.9,127.9600595
